/home/hemant/accent_data/train7/wav/sample-122374.wav,/home/hemant/accent_data/train7/txt/sample-122374.txt,CA
/home/hemant/accent_data/train7/wav/sample-125471.wav,/home/hemant/accent_data/train7/txt/sample-125471.txt,EN
/home/hemant/accent_data/train7/wav/sample-127783.wav,/home/hemant/accent_data/train7/txt/sample-127783.txt,SC
/home/hemant/accent_data/train7/wav/sample-127833.wav,/home/hemant/accent_data/train7/txt/sample-127833.txt,EN
/home/hemant/accent_data/train7/wav/sample-129107.wav,/home/hemant/accent_data/train7/txt/sample-129107.txt,EN
/home/hemant/accent_data/train7/wav/sample-130137.wav,/home/hemant/accent_data/train7/txt/sample-130137.txt,CA
/home/hemant/accent_data/train7/wav/sample-131761.wav,/home/hemant/accent_data/train7/txt/sample-131761.txt,AU
/home/hemant/accent_data/train7/wav/sample-131897.wav,/home/hemant/accent_data/train7/txt/sample-131897.txt,IR
/home/hemant/accent_data/train7/wav/sample-133652.wav,/home/hemant/accent_data/train7/txt/sample-133652.txt,CA
/home/hemant/accent_data/train7/wav/sample-134763.wav,/home/hemant/accent_data/train7/txt/sample-134763.txt,IR
/home/hemant/accent_data/train7/wav/sample-135786.wav,/home/hemant/accent_data/train7/txt/sample-135786.txt,CA
/home/hemant/accent_data/train7/wav/sample-136395.wav,/home/hemant/accent_data/train7/txt/sample-136395.txt,CA
/home/hemant/accent_data/train7/wav/sample-139373.wav,/home/hemant/accent_data/train7/txt/sample-139373.txt,CA
/home/hemant/accent_data/train7/wav/sample-142139.wav,/home/hemant/accent_data/train7/txt/sample-142139.txt,EN
/home/hemant/accent_data/train7/wav/sample-142408.wav,/home/hemant/accent_data/train7/txt/sample-142408.txt,EN
/home/hemant/accent_data/train7/wav/sample-161193.wav,/home/hemant/accent_data/train7/txt/sample-161193.txt,SC
/home/hemant/accent_data/train7/wav/sample-163695.wav,/home/hemant/accent_data/train7/txt/sample-163695.txt,SC
/home/hemant/accent_data/train7/wav/sample-183237.wav,/home/hemant/accent_data/train7/txt/sample-183237.txt,CA
/home/hemant/accent_data/train7/wav/sample-186504.wav,/home/hemant/accent_data/train7/txt/sample-186504.txt,CA
/home/hemant/accent_data/train7/wav/sample-000049.wav,/home/hemant/accent_data/train7/txt/sample-000049.txt,AU
/home/hemant/accent_data/train7/wav/sample-000072.wav,/home/hemant/accent_data/train7/txt/sample-000072.txt,US
/home/hemant/accent_data/train7/wav/sample-000647.wav,/home/hemant/accent_data/train7/txt/sample-000647.txt,US
/home/hemant/accent_data/train7/wav/sample-000877.wav,/home/hemant/accent_data/train7/txt/sample-000877.txt,AU
/home/hemant/accent_data/train7/wav/sample-000903.wav,/home/hemant/accent_data/train7/txt/sample-000903.txt,EN
/home/hemant/accent_data/train7/wav/sample-001164.wav,/home/hemant/accent_data/train7/txt/sample-001164.txt,US
/home/hemant/accent_data/train7/wav/sample-001641.wav,/home/hemant/accent_data/train7/txt/sample-001641.txt,IR
/home/hemant/accent_data/train7/wav/sample-002522.wav,/home/hemant/accent_data/train7/txt/sample-002522.txt,EN
/home/hemant/accent_data/train7/wav/sample-002859.wav,/home/hemant/accent_data/train7/txt/sample-002859.txt,AU
/home/hemant/accent_data/train7/wav/sample-002943.wav,/home/hemant/accent_data/train7/txt/sample-002943.txt,EN
/home/hemant/accent_data/train7/wav/sample-003049.wav,/home/hemant/accent_data/train7/txt/sample-003049.txt,US
/home/hemant/accent_data/train7/wav/sample-004625.wav,/home/hemant/accent_data/train7/txt/sample-004625.txt,US
/home/hemant/accent_data/train7/wav/sample-004666.wav,/home/hemant/accent_data/train7/txt/sample-004666.txt,US
/home/hemant/accent_data/train7/wav/sample-004815.wav,/home/hemant/accent_data/train7/txt/sample-004815.txt,US
/home/hemant/accent_data/train7/wav/sample-004895.wav,/home/hemant/accent_data/train7/txt/sample-004895.txt,EN
/home/hemant/accent_data/train7/wav/sample-004937.wav,/home/hemant/accent_data/train7/txt/sample-004937.txt,EN
/home/hemant/accent_data/train7/wav/sample-005049.wav,/home/hemant/accent_data/train7/txt/sample-005049.txt,SC
/home/hemant/accent_data/train7/wav/sample-005382.wav,/home/hemant/accent_data/train7/txt/sample-005382.txt,EN
/home/hemant/accent_data/train7/wav/sample-005601.wav,/home/hemant/accent_data/train7/txt/sample-005601.txt,US
/home/hemant/accent_data/train7/wav/sample-005636.wav,/home/hemant/accent_data/train7/txt/sample-005636.txt,US
/home/hemant/accent_data/train7/wav/sample-005803.wav,/home/hemant/accent_data/train7/txt/sample-005803.txt,US
/home/hemant/accent_data/train7/wav/sample-006036.wav,/home/hemant/accent_data/train7/txt/sample-006036.txt,IR
/home/hemant/accent_data/train7/wav/sample-006464.wav,/home/hemant/accent_data/train7/txt/sample-006464.txt,US
/home/hemant/accent_data/train7/wav/sample-006690.wav,/home/hemant/accent_data/train7/txt/sample-006690.txt,US
/home/hemant/accent_data/train7/wav/sample-006758.wav,/home/hemant/accent_data/train7/txt/sample-006758.txt,US
/home/hemant/accent_data/train7/wav/sample-006824.wav,/home/hemant/accent_data/train7/txt/sample-006824.txt,EN
/home/hemant/accent_data/train7/wav/sample-007057.wav,/home/hemant/accent_data/train7/txt/sample-007057.txt,US
/home/hemant/accent_data/train7/wav/sample-007064.wav,/home/hemant/accent_data/train7/txt/sample-007064.txt,EN
/home/hemant/accent_data/train7/wav/sample-007227.wav,/home/hemant/accent_data/train7/txt/sample-007227.txt,US
/home/hemant/accent_data/train7/wav/sample-007305.wav,/home/hemant/accent_data/train7/txt/sample-007305.txt,EN
/home/hemant/accent_data/train7/wav/sample-007486.wav,/home/hemant/accent_data/train7/txt/sample-007486.txt,EN
/home/hemant/accent_data/train7/wav/sample-007586.wav,/home/hemant/accent_data/train7/txt/sample-007586.txt,US
/home/hemant/accent_data/train7/wav/sample-007784.wav,/home/hemant/accent_data/train7/txt/sample-007784.txt,US
/home/hemant/accent_data/train7/wav/sample-007936.wav,/home/hemant/accent_data/train7/txt/sample-007936.txt,IR
/home/hemant/accent_data/train7/wav/sample-008147.wav,/home/hemant/accent_data/train7/txt/sample-008147.txt,IR
/home/hemant/accent_data/train7/wav/sample-008239.wav,/home/hemant/accent_data/train7/txt/sample-008239.txt,CA
/home/hemant/accent_data/train7/wav/sample-008570.wav,/home/hemant/accent_data/train7/txt/sample-008570.txt,US
/home/hemant/accent_data/train7/wav/sample-008651.wav,/home/hemant/accent_data/train7/txt/sample-008651.txt,US
/home/hemant/accent_data/train7/wav/sample-009222.wav,/home/hemant/accent_data/train7/txt/sample-009222.txt,EN
/home/hemant/accent_data/train7/wav/sample-009246.wav,/home/hemant/accent_data/train7/txt/sample-009246.txt,US
/home/hemant/accent_data/train7/wav/sample-009506.wav,/home/hemant/accent_data/train7/txt/sample-009506.txt,CA
/home/hemant/accent_data/train7/wav/sample-009754.wav,/home/hemant/accent_data/train7/txt/sample-009754.txt,US
/home/hemant/accent_data/train7/wav/sample-010107.wav,/home/hemant/accent_data/train7/txt/sample-010107.txt,AU
/home/hemant/accent_data/train7/wav/sample-010252.wav,/home/hemant/accent_data/train7/txt/sample-010252.txt,IR
/home/hemant/accent_data/train7/wav/sample-010410.wav,/home/hemant/accent_data/train7/txt/sample-010410.txt,AU
/home/hemant/accent_data/train7/wav/sample-010632.wav,/home/hemant/accent_data/train7/txt/sample-010632.txt,EN
/home/hemant/accent_data/train7/wav/sample-010858.wav,/home/hemant/accent_data/train7/txt/sample-010858.txt,US
/home/hemant/accent_data/train7/wav/sample-011000.wav,/home/hemant/accent_data/train7/txt/sample-011000.txt,EN
/home/hemant/accent_data/train7/wav/sample-011130.wav,/home/hemant/accent_data/train7/txt/sample-011130.txt,US
/home/hemant/accent_data/train7/wav/sample-011233.wav,/home/hemant/accent_data/train7/txt/sample-011233.txt,EN
/home/hemant/accent_data/train7/wav/sample-011387.wav,/home/hemant/accent_data/train7/txt/sample-011387.txt,EN
/home/hemant/accent_data/train7/wav/sample-011504.wav,/home/hemant/accent_data/train7/txt/sample-011504.txt,US
/home/hemant/accent_data/train7/wav/sample-011579.wav,/home/hemant/accent_data/train7/txt/sample-011579.txt,US
/home/hemant/accent_data/train7/wav/sample-011621.wav,/home/hemant/accent_data/train7/txt/sample-011621.txt,EN
/home/hemant/accent_data/train7/wav/sample-011767.wav,/home/hemant/accent_data/train7/txt/sample-011767.txt,US
/home/hemant/accent_data/train7/wav/sample-011838.wav,/home/hemant/accent_data/train7/txt/sample-011838.txt,US
/home/hemant/accent_data/train7/wav/sample-011913.wav,/home/hemant/accent_data/train7/txt/sample-011913.txt,AU
/home/hemant/accent_data/train7/wav/sample-012128.wav,/home/hemant/accent_data/train7/txt/sample-012128.txt,US
/home/hemant/accent_data/train7/wav/sample-012263.wav,/home/hemant/accent_data/train7/txt/sample-012263.txt,US
/home/hemant/accent_data/train7/wav/sample-012417.wav,/home/hemant/accent_data/train7/txt/sample-012417.txt,SC
/home/hemant/accent_data/train7/wav/sample-012690.wav,/home/hemant/accent_data/train7/txt/sample-012690.txt,US
/home/hemant/accent_data/train7/wav/sample-013301.wav,/home/hemant/accent_data/train7/txt/sample-013301.txt,EN
/home/hemant/accent_data/train7/wav/sample-013681.wav,/home/hemant/accent_data/train7/txt/sample-013681.txt,US
/home/hemant/accent_data/train7/wav/sample-014658.wav,/home/hemant/accent_data/train7/txt/sample-014658.txt,SC
/home/hemant/accent_data/train7/wav/sample-014742.wav,/home/hemant/accent_data/train7/txt/sample-014742.txt,EN
/home/hemant/accent_data/train7/wav/sample-014866.wav,/home/hemant/accent_data/train7/txt/sample-014866.txt,CA
/home/hemant/accent_data/train7/wav/sample-015000.wav,/home/hemant/accent_data/train7/txt/sample-015000.txt,US
/home/hemant/accent_data/train7/wav/sample-015186.wav,/home/hemant/accent_data/train7/txt/sample-015186.txt,US
/home/hemant/accent_data/train7/wav/sample-015282.wav,/home/hemant/accent_data/train7/txt/sample-015282.txt,EN
/home/hemant/accent_data/train7/wav/sample-015908.wav,/home/hemant/accent_data/train7/txt/sample-015908.txt,US
/home/hemant/accent_data/train7/wav/sample-016174.wav,/home/hemant/accent_data/train7/txt/sample-016174.txt,US
/home/hemant/accent_data/train7/wav/sample-017156.wav,/home/hemant/accent_data/train7/txt/sample-017156.txt,SC
/home/hemant/accent_data/train7/wav/sample-017240.wav,/home/hemant/accent_data/train7/txt/sample-017240.txt,EN
/home/hemant/accent_data/train7/wav/sample-017308.wav,/home/hemant/accent_data/train7/txt/sample-017308.txt,US
/home/hemant/accent_data/train7/wav/sample-017412.wav,/home/hemant/accent_data/train7/txt/sample-017412.txt,US
/home/hemant/accent_data/train7/wav/sample-017435.wav,/home/hemant/accent_data/train7/txt/sample-017435.txt,US
/home/hemant/accent_data/train7/wav/sample-018094.wav,/home/hemant/accent_data/train7/txt/sample-018094.txt,US
/home/hemant/accent_data/train7/wav/sample-018379.wav,/home/hemant/accent_data/train7/txt/sample-018379.txt,EN
/home/hemant/accent_data/train7/wav/sample-018428.wav,/home/hemant/accent_data/train7/txt/sample-018428.txt,US
/home/hemant/accent_data/train7/wav/sample-018813.wav,/home/hemant/accent_data/train7/txt/sample-018813.txt,US
/home/hemant/accent_data/train7/wav/sample-020056.wav,/home/hemant/accent_data/train7/txt/sample-020056.txt,US
/home/hemant/accent_data/train7/wav/sample-020182.wav,/home/hemant/accent_data/train7/txt/sample-020182.txt,AU
/home/hemant/accent_data/train7/wav/sample-020253.wav,/home/hemant/accent_data/train7/txt/sample-020253.txt,US
/home/hemant/accent_data/train7/wav/sample-020329.wav,/home/hemant/accent_data/train7/txt/sample-020329.txt,EN
/home/hemant/accent_data/train7/wav/sample-020426.wav,/home/hemant/accent_data/train7/txt/sample-020426.txt,EN
/home/hemant/accent_data/train7/wav/sample-020949.wav,/home/hemant/accent_data/train7/txt/sample-020949.txt,US
/home/hemant/accent_data/train7/wav/sample-021222.wav,/home/hemant/accent_data/train7/txt/sample-021222.txt,CA
/home/hemant/accent_data/train7/wav/sample-021618.wav,/home/hemant/accent_data/train7/txt/sample-021618.txt,US
/home/hemant/accent_data/train7/wav/sample-021883.wav,/home/hemant/accent_data/train7/txt/sample-021883.txt,US
/home/hemant/accent_data/train7/wav/sample-022164.wav,/home/hemant/accent_data/train7/txt/sample-022164.txt,US
/home/hemant/accent_data/train7/wav/sample-023152.wav,/home/hemant/accent_data/train7/txt/sample-023152.txt,EN
/home/hemant/accent_data/train7/wav/sample-023239.wav,/home/hemant/accent_data/train7/txt/sample-023239.txt,US
/home/hemant/accent_data/train7/wav/sample-023421.wav,/home/hemant/accent_data/train7/txt/sample-023421.txt,US
/home/hemant/accent_data/train7/wav/sample-023540.wav,/home/hemant/accent_data/train7/txt/sample-023540.txt,IR
/home/hemant/accent_data/train7/wav/sample-024111.wav,/home/hemant/accent_data/train7/txt/sample-024111.txt,US
/home/hemant/accent_data/train7/wav/sample-024254.wav,/home/hemant/accent_data/train7/txt/sample-024254.txt,EN
/home/hemant/accent_data/train7/wav/sample-024351.wav,/home/hemant/accent_data/train7/txt/sample-024351.txt,US
/home/hemant/accent_data/train7/wav/sample-024435.wav,/home/hemant/accent_data/train7/txt/sample-024435.txt,US
/home/hemant/accent_data/train7/wav/sample-024799.wav,/home/hemant/accent_data/train7/txt/sample-024799.txt,EN
/home/hemant/accent_data/train7/wav/sample-025007.wav,/home/hemant/accent_data/train7/txt/sample-025007.txt,US
/home/hemant/accent_data/train7/wav/sample-025203.wav,/home/hemant/accent_data/train7/txt/sample-025203.txt,US
/home/hemant/accent_data/train7/wav/sample-025279.wav,/home/hemant/accent_data/train7/txt/sample-025279.txt,US
/home/hemant/accent_data/train7/wav/sample-025623.wav,/home/hemant/accent_data/train7/txt/sample-025623.txt,AU
/home/hemant/accent_data/train7/wav/sample-025772.wav,/home/hemant/accent_data/train7/txt/sample-025772.txt,AU
/home/hemant/accent_data/train7/wav/sample-025861.wav,/home/hemant/accent_data/train7/txt/sample-025861.txt,US
/home/hemant/accent_data/train7/wav/sample-026160.wav,/home/hemant/accent_data/train7/txt/sample-026160.txt,US
/home/hemant/accent_data/train7/wav/sample-026459.wav,/home/hemant/accent_data/train7/txt/sample-026459.txt,US
/home/hemant/accent_data/train7/wav/sample-026642.wav,/home/hemant/accent_data/train7/txt/sample-026642.txt,US
/home/hemant/accent_data/train7/wav/sample-026995.wav,/home/hemant/accent_data/train7/txt/sample-026995.txt,US
/home/hemant/accent_data/train7/wav/sample-027569.wav,/home/hemant/accent_data/train7/txt/sample-027569.txt,EN
/home/hemant/accent_data/train7/wav/sample-027600.wav,/home/hemant/accent_data/train7/txt/sample-027600.txt,US
/home/hemant/accent_data/train7/wav/sample-027924.wav,/home/hemant/accent_data/train7/txt/sample-027924.txt,US
/home/hemant/accent_data/train7/wav/sample-028282.wav,/home/hemant/accent_data/train7/txt/sample-028282.txt,US
/home/hemant/accent_data/train7/wav/sample-029148.wav,/home/hemant/accent_data/train7/txt/sample-029148.txt,US
/home/hemant/accent_data/train7/wav/sample-029462.wav,/home/hemant/accent_data/train7/txt/sample-029462.txt,US
/home/hemant/accent_data/train7/wav/sample-029711.wav,/home/hemant/accent_data/train7/txt/sample-029711.txt,US
/home/hemant/accent_data/train7/wav/sample-030042.wav,/home/hemant/accent_data/train7/txt/sample-030042.txt,US
/home/hemant/accent_data/train7/wav/sample-030412.wav,/home/hemant/accent_data/train7/txt/sample-030412.txt,US
/home/hemant/accent_data/train7/wav/sample-030452.wav,/home/hemant/accent_data/train7/txt/sample-030452.txt,US
/home/hemant/accent_data/train7/wav/sample-030477.wav,/home/hemant/accent_data/train7/txt/sample-030477.txt,EN
/home/hemant/accent_data/train7/wav/sample-031037.wav,/home/hemant/accent_data/train7/txt/sample-031037.txt,US
/home/hemant/accent_data/train7/wav/sample-031371.wav,/home/hemant/accent_data/train7/txt/sample-031371.txt,EN
/home/hemant/accent_data/train7/wav/sample-031636.wav,/home/hemant/accent_data/train7/txt/sample-031636.txt,EN
/home/hemant/accent_data/train7/wav/sample-031650.wav,/home/hemant/accent_data/train7/txt/sample-031650.txt,AU
/home/hemant/accent_data/train7/wav/sample-031724.wav,/home/hemant/accent_data/train7/txt/sample-031724.txt,US
/home/hemant/accent_data/train7/wav/sample-031812.wav,/home/hemant/accent_data/train7/txt/sample-031812.txt,EN
/home/hemant/accent_data/train7/wav/sample-032020.wav,/home/hemant/accent_data/train7/txt/sample-032020.txt,US
/home/hemant/accent_data/train7/wav/sample-032689.wav,/home/hemant/accent_data/train7/txt/sample-032689.txt,EN
/home/hemant/accent_data/train7/wav/sample-033059.wav,/home/hemant/accent_data/train7/txt/sample-033059.txt,US
/home/hemant/accent_data/train7/wav/sample-033106.wav,/home/hemant/accent_data/train7/txt/sample-033106.txt,WE
/home/hemant/accent_data/train7/wav/sample-033122.wav,/home/hemant/accent_data/train7/txt/sample-033122.txt,US
/home/hemant/accent_data/train7/wav/sample-033149.wav,/home/hemant/accent_data/train7/txt/sample-033149.txt,US
/home/hemant/accent_data/train7/wav/sample-033679.wav,/home/hemant/accent_data/train7/txt/sample-033679.txt,US
/home/hemant/accent_data/train7/wav/sample-033987.wav,/home/hemant/accent_data/train7/txt/sample-033987.txt,AU
/home/hemant/accent_data/train7/wav/sample-034160.wav,/home/hemant/accent_data/train7/txt/sample-034160.txt,US
/home/hemant/accent_data/train7/wav/sample-034229.wav,/home/hemant/accent_data/train7/txt/sample-034229.txt,US
/home/hemant/accent_data/train7/wav/sample-034425.wav,/home/hemant/accent_data/train7/txt/sample-034425.txt,AU
/home/hemant/accent_data/train7/wav/sample-034500.wav,/home/hemant/accent_data/train7/txt/sample-034500.txt,US
/home/hemant/accent_data/train7/wav/sample-034768.wav,/home/hemant/accent_data/train7/txt/sample-034768.txt,US
/home/hemant/accent_data/train7/wav/sample-034782.wav,/home/hemant/accent_data/train7/txt/sample-034782.txt,US
