/media/data_dump/asr/accent_data/train7/wav/sample-027284.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027284.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027288.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027288.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027291.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027291.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027295.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027295.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027299.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027299.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027301.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027301.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027302.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027302.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027306.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027306.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027307.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027307.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027316.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027316.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027317.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027317.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027318.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027318.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027322.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027322.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027324.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027324.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027329.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027329.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027336.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027336.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-027337.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027337.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027338.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027338.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027344.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027344.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027354.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027354.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027356.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027356.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027358.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027358.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027366.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027366.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027373.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027373.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027377.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027377.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027380.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027380.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027381.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027381.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027387.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027387.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027388.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027388.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027389.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027389.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027396.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027396.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027399.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027399.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027400.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027400.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027401.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027401.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027404.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027404.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027410.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027410.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027413.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027413.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027418.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027418.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027423.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027423.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027428.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027428.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027429.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027429.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027431.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027431.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027433.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027433.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027441.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027441.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027442.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027442.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027447.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027447.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027448.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027448.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027453.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027453.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027459.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027459.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027464.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027464.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027465.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027465.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027467.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027467.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-027471.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027471.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027474.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027474.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-027479.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027479.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027484.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027484.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027492.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027492.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-027498.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027498.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027502.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027502.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027507.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027507.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027508.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027508.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027512.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027512.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027519.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027519.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027520.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027520.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027525.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027525.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027530.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027530.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-027533.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027533.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027537.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027537.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027541.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027541.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027552.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027552.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027557.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027557.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027565.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027565.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027566.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027566.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027569.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027569.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027572.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027572.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027579.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027579.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027580.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027580.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027581.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027581.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027584.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027584.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027587.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027587.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027588.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027588.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-027590.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027590.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027592.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027592.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027594.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027594.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027599.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027599.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027600.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027600.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027602.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027602.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027603.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027603.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027609.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027609.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027611.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027611.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027613.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027613.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027614.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027614.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027615.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027615.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027618.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027618.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027621.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027621.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027624.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027624.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027625.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027625.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027628.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027628.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027649.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027649.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027652.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027652.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027659.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027659.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027661.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027661.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027662.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027662.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027663.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027663.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027664.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027664.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027665.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027665.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027668.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027668.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027669.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027669.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027675.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027675.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027678.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027678.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027679.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027679.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027685.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027685.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027688.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027688.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027690.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027690.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027691.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027691.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027692.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027692.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027703.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027703.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027704.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027704.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027707.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027707.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027712.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027712.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027713.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027713.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027717.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027717.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027721.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027721.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027727.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027727.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027733.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027733.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027736.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027736.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027743.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027743.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027752.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027752.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-027767.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027767.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027771.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027771.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-027772.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027772.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027774.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027774.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027775.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027775.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-027781.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027781.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-027787.wav,/media/data_dump/asr/accent_data/train7/txt/sample-027787.txt,US
