/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001057.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001057.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003522.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003522.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003665.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003665.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000752.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000752.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002015.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002015.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003698.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003698.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003735.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003735.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-004055.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-004055.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001349.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001349.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003532.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003532.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000546.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000546.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001188.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001188.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001786.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001786.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002372.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002372.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002427.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002427.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003541.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003541.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001554.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001554.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003535.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003535.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003755.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003755.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000080.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000080.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000234.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000234.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000785.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000785.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001494.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001494.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001730.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001730.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002496.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002496.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003060.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003060.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003182.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003182.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003555.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003555.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000128.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000128.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000261.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000261.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-004067.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-004067.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001117.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001117.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002237.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002237.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003971.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003971.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000304.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000304.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000720.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000720.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000953.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000953.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001401.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001401.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-004040.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-004040.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000045.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000045.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000208.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000208.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001204.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001204.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001213.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001213.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001986.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001986.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002152.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002152.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002671.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002671.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002988.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002988.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000694.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000694.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002958.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002958.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001004.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001004.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001759.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001759.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001949.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001949.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003782.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003782.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002264.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002264.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000605.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000605.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000070.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000070.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000465.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000465.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001634.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001634.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002272.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002272.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002810.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002810.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000220.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000220.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003727.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003727.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001599.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001599.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001953.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001953.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000375.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000375.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000955.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000955.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002219.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002219.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003386.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003386.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003728.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003728.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000085.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000085.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000656.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000656.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000856.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000856.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001231.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001231.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001456.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001456.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001549.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001549.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002136.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002136.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003739.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003739.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003852.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003852.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001372.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001372.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001939.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001939.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003190.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003190.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002255.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002255.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000436.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000436.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000489.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000489.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000972.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000972.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003453.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003453.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000213.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000213.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001206.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001206.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001614.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001614.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002331.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002331.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000052.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000052.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001246.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001246.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002688.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002688.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000935.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000935.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000989.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000989.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000102.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000102.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002220.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002220.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002445.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002445.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003506.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003506.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001333.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001333.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001426.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001426.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002653.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002653.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002942.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002942.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000159.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000159.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003103.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003103.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002062.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002062.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000206.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000206.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002441.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002441.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002292.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002292.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002283.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002283.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003019.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003019.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003876.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003876.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000759.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000759.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001410.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001410.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002043.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002043.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003564.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003564.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003117.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003117.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000358.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000358.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000425.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000425.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000123.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000123.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001568.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001568.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001699.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001699.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001723.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001723.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002090.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002090.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002228.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002228.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003033.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003033.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000671.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000671.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002452.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002452.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003347.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003347.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000619.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000619.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000984.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000984.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001496.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001496.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001624.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001624.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001807.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001807.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002380.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002380.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003680.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003680.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000200.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000200.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000387.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000387.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001063.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001063.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002252.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002252.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002562.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002562.txt
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002612.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002612.txt
