/home/hemant/accent_data/test4/wav/sample-001228.wav,/home/hemant/accent_data/test4/txt/sample-001228.txt,US
/home/hemant/accent_data/test4/wav/sample-001234.wav,/home/hemant/accent_data/test4/txt/sample-001234.txt,US
/home/hemant/accent_data/test4/wav/sample-003975.wav,/home/hemant/accent_data/test4/txt/sample-003975.txt,US
/home/hemant/accent_data/test4/wav/sample-002018.wav,/home/hemant/accent_data/test4/txt/sample-002018.txt,US
/home/hemant/accent_data/test4/wav/sample-002023.wav,/home/hemant/accent_data/test4/txt/sample-002023.txt,US
/home/hemant/accent_data/test4/wav/sample-002027.wav,/home/hemant/accent_data/test4/txt/sample-002027.txt,US
/home/hemant/accent_data/test4/wav/sample-002031.wav,/home/hemant/accent_data/test4/txt/sample-002031.txt,US
/home/hemant/accent_data/test4/wav/sample-002048.wav,/home/hemant/accent_data/test4/txt/sample-002048.txt,US
/home/hemant/accent_data/test4/wav/sample-002053.wav,/home/hemant/accent_data/test4/txt/sample-002053.txt,US
/home/hemant/accent_data/test4/wav/sample-002058.wav,/home/hemant/accent_data/test4/txt/sample-002058.txt,US
/home/hemant/accent_data/test4/wav/sample-002080.wav,/home/hemant/accent_data/test4/txt/sample-002080.txt,US
/home/hemant/accent_data/test4/wav/sample-002084.wav,/home/hemant/accent_data/test4/txt/sample-002084.txt,US
/home/hemant/accent_data/test4/wav/sample-002085.wav,/home/hemant/accent_data/test4/txt/sample-002085.txt,US
/home/hemant/accent_data/test4/wav/sample-002087.wav,/home/hemant/accent_data/test4/txt/sample-002087.txt,US
/home/hemant/accent_data/test4/wav/sample-002088.wav,/home/hemant/accent_data/test4/txt/sample-002088.txt,US
/home/hemant/accent_data/test4/wav/sample-002089.wav,/home/hemant/accent_data/test4/txt/sample-002089.txt,US
/home/hemant/accent_data/test4/wav/sample-002095.wav,/home/hemant/accent_data/test4/txt/sample-002095.txt,US
/home/hemant/accent_data/test4/wav/sample-002097.wav,/home/hemant/accent_data/test4/txt/sample-002097.txt,US
/home/hemant/accent_data/test4/wav/sample-002102.wav,/home/hemant/accent_data/test4/txt/sample-002102.txt,US
/home/hemant/accent_data/test4/wav/sample-002119.wav,/home/hemant/accent_data/test4/txt/sample-002119.txt,US
/home/hemant/accent_data/test4/wav/sample-002128.wav,/home/hemant/accent_data/test4/txt/sample-002128.txt,US
/home/hemant/accent_data/test4/wav/sample-002010.wav,/home/hemant/accent_data/test4/txt/sample-002010.txt,US
/home/hemant/accent_data/test4/wav/sample-002009.wav,/home/hemant/accent_data/test4/txt/sample-002009.txt,US
/home/hemant/accent_data/test4/wav/sample-002006.wav,/home/hemant/accent_data/test4/txt/sample-002006.txt,US
/home/hemant/accent_data/test4/wav/sample-002005.wav,/home/hemant/accent_data/test4/txt/sample-002005.txt,US
/home/hemant/accent_data/test4/wav/sample-001890.wav,/home/hemant/accent_data/test4/txt/sample-001890.txt,US
/home/hemant/accent_data/test4/wav/sample-001892.wav,/home/hemant/accent_data/test4/txt/sample-001892.txt,US
/home/hemant/accent_data/test4/wav/sample-001894.wav,/home/hemant/accent_data/test4/txt/sample-001894.txt,US
/home/hemant/accent_data/test4/wav/sample-001906.wav,/home/hemant/accent_data/test4/txt/sample-001906.txt,US
/home/hemant/accent_data/test4/wav/sample-001909.wav,/home/hemant/accent_data/test4/txt/sample-001909.txt,US
/home/hemant/accent_data/test4/wav/sample-001915.wav,/home/hemant/accent_data/test4/txt/sample-001915.txt,US
/home/hemant/accent_data/test4/wav/sample-001922.wav,/home/hemant/accent_data/test4/txt/sample-001922.txt,US
/home/hemant/accent_data/test4/wav/sample-001927.wav,/home/hemant/accent_data/test4/txt/sample-001927.txt,US
/home/hemant/accent_data/test4/wav/sample-001931.wav,/home/hemant/accent_data/test4/txt/sample-001931.txt,US
/home/hemant/accent_data/test4/wav/sample-002130.wav,/home/hemant/accent_data/test4/txt/sample-002130.txt,US
/home/hemant/accent_data/test4/wav/sample-001938.wav,/home/hemant/accent_data/test4/txt/sample-001938.txt,US
/home/hemant/accent_data/test4/wav/sample-001953.wav,/home/hemant/accent_data/test4/txt/sample-001953.txt,US
/home/hemant/accent_data/test4/wav/sample-001955.wav,/home/hemant/accent_data/test4/txt/sample-001955.txt,US
/home/hemant/accent_data/test4/wav/sample-001958.wav,/home/hemant/accent_data/test4/txt/sample-001958.txt,US
/home/hemant/accent_data/test4/wav/sample-001960.wav,/home/hemant/accent_data/test4/txt/sample-001960.txt,US
/home/hemant/accent_data/test4/wav/sample-001969.wav,/home/hemant/accent_data/test4/txt/sample-001969.txt,US
/home/hemant/accent_data/test4/wav/sample-001972.wav,/home/hemant/accent_data/test4/txt/sample-001972.txt,US
/home/hemant/accent_data/test4/wav/sample-001982.wav,/home/hemant/accent_data/test4/txt/sample-001982.txt,US
/home/hemant/accent_data/test4/wav/sample-001995.wav,/home/hemant/accent_data/test4/txt/sample-001995.txt,US
/home/hemant/accent_data/test4/wav/sample-002002.wav,/home/hemant/accent_data/test4/txt/sample-002002.txt,US
/home/hemant/accent_data/test4/wav/sample-001942.wav,/home/hemant/accent_data/test4/txt/sample-001942.txt,US
/home/hemant/accent_data/test4/wav/sample-001888.wav,/home/hemant/accent_data/test4/txt/sample-001888.txt,US
/home/hemant/accent_data/test4/wav/sample-002131.wav,/home/hemant/accent_data/test4/txt/sample-002131.txt,US
/home/hemant/accent_data/test4/wav/sample-002139.wav,/home/hemant/accent_data/test4/txt/sample-002139.txt,US
/home/hemant/accent_data/test4/wav/sample-002258.wav,/home/hemant/accent_data/test4/txt/sample-002258.txt,US
/home/hemant/accent_data/test4/wav/sample-002271.wav,/home/hemant/accent_data/test4/txt/sample-002271.txt,US
/home/hemant/accent_data/test4/wav/sample-002273.wav,/home/hemant/accent_data/test4/txt/sample-002273.txt,US
/home/hemant/accent_data/test4/wav/sample-002278.wav,/home/hemant/accent_data/test4/txt/sample-002278.txt,US
/home/hemant/accent_data/test4/wav/sample-002286.wav,/home/hemant/accent_data/test4/txt/sample-002286.txt,US
/home/hemant/accent_data/test4/wav/sample-002288.wav,/home/hemant/accent_data/test4/txt/sample-002288.txt,US
/home/hemant/accent_data/test4/wav/sample-002291.wav,/home/hemant/accent_data/test4/txt/sample-002291.txt,US
/home/hemant/accent_data/test4/wav/sample-002293.wav,/home/hemant/accent_data/test4/txt/sample-002293.txt,US
/home/hemant/accent_data/test4/wav/sample-002300.wav,/home/hemant/accent_data/test4/txt/sample-002300.txt,US
/home/hemant/accent_data/test4/wav/sample-002305.wav,/home/hemant/accent_data/test4/txt/sample-002305.txt,US
/home/hemant/accent_data/test4/wav/sample-002306.wav,/home/hemant/accent_data/test4/txt/sample-002306.txt,US
/home/hemant/accent_data/test4/wav/sample-002310.wav,/home/hemant/accent_data/test4/txt/sample-002310.txt,US
/home/hemant/accent_data/test4/wav/sample-002317.wav,/home/hemant/accent_data/test4/txt/sample-002317.txt,US
/home/hemant/accent_data/test4/wav/sample-002326.wav,/home/hemant/accent_data/test4/txt/sample-002326.txt,US
/home/hemant/accent_data/test4/wav/sample-002344.wav,/home/hemant/accent_data/test4/txt/sample-002344.txt,US
/home/hemant/accent_data/test4/wav/sample-002352.wav,/home/hemant/accent_data/test4/txt/sample-002352.txt,US
/home/hemant/accent_data/test4/wav/sample-002353.wav,/home/hemant/accent_data/test4/txt/sample-002353.txt,US
/home/hemant/accent_data/test4/wav/sample-002354.wav,/home/hemant/accent_data/test4/txt/sample-002354.txt,US
/home/hemant/accent_data/test4/wav/sample-002373.wav,/home/hemant/accent_data/test4/txt/sample-002373.txt,US
/home/hemant/accent_data/test4/wav/sample-002254.wav,/home/hemant/accent_data/test4/txt/sample-002254.txt,US
/home/hemant/accent_data/test4/wav/sample-002238.wav,/home/hemant/accent_data/test4/txt/sample-002238.txt,US
/home/hemant/accent_data/test4/wav/sample-002234.wav,/home/hemant/accent_data/test4/txt/sample-002234.txt,US
/home/hemant/accent_data/test4/wav/sample-002232.wav,/home/hemant/accent_data/test4/txt/sample-002232.txt,US
/home/hemant/accent_data/test4/wav/sample-002144.wav,/home/hemant/accent_data/test4/txt/sample-002144.txt,US
/home/hemant/accent_data/test4/wav/sample-002145.wav,/home/hemant/accent_data/test4/txt/sample-002145.txt,US
/home/hemant/accent_data/test4/wav/sample-002146.wav,/home/hemant/accent_data/test4/txt/sample-002146.txt,US
/home/hemant/accent_data/test4/wav/sample-002148.wav,/home/hemant/accent_data/test4/txt/sample-002148.txt,US
/home/hemant/accent_data/test4/wav/sample-002152.wav,/home/hemant/accent_data/test4/txt/sample-002152.txt,US
/home/hemant/accent_data/test4/wav/sample-002158.wav,/home/hemant/accent_data/test4/txt/sample-002158.txt,US
/home/hemant/accent_data/test4/wav/sample-002163.wav,/home/hemant/accent_data/test4/txt/sample-002163.txt,US
/home/hemant/accent_data/test4/wav/sample-002170.wav,/home/hemant/accent_data/test4/txt/sample-002170.txt,US
/home/hemant/accent_data/test4/wav/sample-002174.wav,/home/hemant/accent_data/test4/txt/sample-002174.txt,US
/home/hemant/accent_data/test4/wav/sample-002135.wav,/home/hemant/accent_data/test4/txt/sample-002135.txt,US
/home/hemant/accent_data/test4/wav/sample-002176.wav,/home/hemant/accent_data/test4/txt/sample-002176.txt,US
/home/hemant/accent_data/test4/wav/sample-002187.wav,/home/hemant/accent_data/test4/txt/sample-002187.txt,US
/home/hemant/accent_data/test4/wav/sample-002192.wav,/home/hemant/accent_data/test4/txt/sample-002192.txt,US
/home/hemant/accent_data/test4/wav/sample-002197.wav,/home/hemant/accent_data/test4/txt/sample-002197.txt,US
/home/hemant/accent_data/test4/wav/sample-002199.wav,/home/hemant/accent_data/test4/txt/sample-002199.txt,US
/home/hemant/accent_data/test4/wav/sample-002218.wav,/home/hemant/accent_data/test4/txt/sample-002218.txt,US
/home/hemant/accent_data/test4/wav/sample-002219.wav,/home/hemant/accent_data/test4/txt/sample-002219.txt,US
/home/hemant/accent_data/test4/wav/sample-002220.wav,/home/hemant/accent_data/test4/txt/sample-002220.txt,US
/home/hemant/accent_data/test4/wav/sample-002221.wav,/home/hemant/accent_data/test4/txt/sample-002221.txt,US
/home/hemant/accent_data/test4/wav/sample-002231.wav,/home/hemant/accent_data/test4/txt/sample-002231.txt,US
/home/hemant/accent_data/test4/wav/sample-002186.wav,/home/hemant/accent_data/test4/txt/sample-002186.txt,US
/home/hemant/accent_data/test4/wav/sample-001229.wav,/home/hemant/accent_data/test4/txt/sample-001229.txt,US
/home/hemant/accent_data/test4/wav/sample-001878.wav,/home/hemant/accent_data/test4/txt/sample-001878.txt,US
/home/hemant/accent_data/test4/wav/sample-001862.wav,/home/hemant/accent_data/test4/txt/sample-001862.txt,US
/home/hemant/accent_data/test4/wav/sample-001383.wav,/home/hemant/accent_data/test4/txt/sample-001383.txt,US
/home/hemant/accent_data/test4/wav/sample-001398.wav,/home/hemant/accent_data/test4/txt/sample-001398.txt,US
/home/hemant/accent_data/test4/wav/sample-001403.wav,/home/hemant/accent_data/test4/txt/sample-001403.txt,US
/home/hemant/accent_data/test4/wav/sample-001408.wav,/home/hemant/accent_data/test4/txt/sample-001408.txt,US
/home/hemant/accent_data/test4/wav/sample-001413.wav,/home/hemant/accent_data/test4/txt/sample-001413.txt,US
/home/hemant/accent_data/test4/wav/sample-001415.wav,/home/hemant/accent_data/test4/txt/sample-001415.txt,US
/home/hemant/accent_data/test4/wav/sample-001416.wav,/home/hemant/accent_data/test4/txt/sample-001416.txt,US
/home/hemant/accent_data/test4/wav/sample-001417.wav,/home/hemant/accent_data/test4/txt/sample-001417.txt,US
/home/hemant/accent_data/test4/wav/sample-001420.wav,/home/hemant/accent_data/test4/txt/sample-001420.txt,US
/home/hemant/accent_data/test4/wav/sample-001421.wav,/home/hemant/accent_data/test4/txt/sample-001421.txt,US
/home/hemant/accent_data/test4/wav/sample-001435.wav,/home/hemant/accent_data/test4/txt/sample-001435.txt,US
/home/hemant/accent_data/test4/wav/sample-001439.wav,/home/hemant/accent_data/test4/txt/sample-001439.txt,US
/home/hemant/accent_data/test4/wav/sample-001446.wav,/home/hemant/accent_data/test4/txt/sample-001446.txt,US
/home/hemant/accent_data/test4/wav/sample-001460.wav,/home/hemant/accent_data/test4/txt/sample-001460.txt,US
/home/hemant/accent_data/test4/wav/sample-001462.wav,/home/hemant/accent_data/test4/txt/sample-001462.txt,US
/home/hemant/accent_data/test4/wav/sample-001484.wav,/home/hemant/accent_data/test4/txt/sample-001484.txt,US
/home/hemant/accent_data/test4/wav/sample-001490.wav,/home/hemant/accent_data/test4/txt/sample-001490.txt,US
/home/hemant/accent_data/test4/wav/sample-001491.wav,/home/hemant/accent_data/test4/txt/sample-001491.txt,US
/home/hemant/accent_data/test4/wav/sample-001503.wav,/home/hemant/accent_data/test4/txt/sample-001503.txt,US
/home/hemant/accent_data/test4/wav/sample-001380.wav,/home/hemant/accent_data/test4/txt/sample-001380.txt,US
/home/hemant/accent_data/test4/wav/sample-001379.wav,/home/hemant/accent_data/test4/txt/sample-001379.txt,US
/home/hemant/accent_data/test4/wav/sample-001376.wav,/home/hemant/accent_data/test4/txt/sample-001376.txt,US
/home/hemant/accent_data/test4/wav/sample-001370.wav,/home/hemant/accent_data/test4/txt/sample-001370.txt,US
/home/hemant/accent_data/test4/wav/sample-001237.wav,/home/hemant/accent_data/test4/txt/sample-001237.txt,US
/home/hemant/accent_data/test4/wav/sample-001244.wav,/home/hemant/accent_data/test4/txt/sample-001244.txt,US
/home/hemant/accent_data/test4/wav/sample-001245.wav,/home/hemant/accent_data/test4/txt/sample-001245.txt,US
/home/hemant/accent_data/test4/wav/sample-001249.wav,/home/hemant/accent_data/test4/txt/sample-001249.txt,US
/home/hemant/accent_data/test4/wav/sample-001261.wav,/home/hemant/accent_data/test4/txt/sample-001261.txt,US
/home/hemant/accent_data/test4/wav/sample-001266.wav,/home/hemant/accent_data/test4/txt/sample-001266.txt,US
/home/hemant/accent_data/test4/wav/sample-001273.wav,/home/hemant/accent_data/test4/txt/sample-001273.txt,US
/home/hemant/accent_data/test4/wav/sample-001276.wav,/home/hemant/accent_data/test4/txt/sample-001276.txt,US
/home/hemant/accent_data/test4/wav/sample-001279.wav,/home/hemant/accent_data/test4/txt/sample-001279.txt,US
/home/hemant/accent_data/test4/wav/sample-001517.wav,/home/hemant/accent_data/test4/txt/sample-001517.txt,US
/home/hemant/accent_data/test4/wav/sample-001291.wav,/home/hemant/accent_data/test4/txt/sample-001291.txt,US
/home/hemant/accent_data/test4/wav/sample-001310.wav,/home/hemant/accent_data/test4/txt/sample-001310.txt,US
/home/hemant/accent_data/test4/wav/sample-001316.wav,/home/hemant/accent_data/test4/txt/sample-001316.txt,US
/home/hemant/accent_data/test4/wav/sample-001328.wav,/home/hemant/accent_data/test4/txt/sample-001328.txt,US
/home/hemant/accent_data/test4/wav/sample-001331.wav,/home/hemant/accent_data/test4/txt/sample-001331.txt,US
/home/hemant/accent_data/test4/wav/sample-001335.wav,/home/hemant/accent_data/test4/txt/sample-001335.txt,US
/home/hemant/accent_data/test4/wav/sample-001336.wav,/home/hemant/accent_data/test4/txt/sample-001336.txt,US
/home/hemant/accent_data/test4/wav/sample-001355.wav,/home/hemant/accent_data/test4/txt/sample-001355.txt,US
/home/hemant/accent_data/test4/wav/sample-001367.wav,/home/hemant/accent_data/test4/txt/sample-001367.txt,US
/home/hemant/accent_data/test4/wav/sample-001368.wav,/home/hemant/accent_data/test4/txt/sample-001368.txt,US
/home/hemant/accent_data/test4/wav/sample-001294.wav,/home/hemant/accent_data/test4/txt/sample-001294.txt,US
/home/hemant/accent_data/test4/wav/sample-001868.wav,/home/hemant/accent_data/test4/txt/sample-001868.txt,US
/home/hemant/accent_data/test4/wav/sample-001526.wav,/home/hemant/accent_data/test4/txt/sample-001526.txt,US
/home/hemant/accent_data/test4/wav/sample-001535.wav,/home/hemant/accent_data/test4/txt/sample-001535.txt,US
/home/hemant/accent_data/test4/wav/sample-001770.wav,/home/hemant/accent_data/test4/txt/sample-001770.txt,US
/home/hemant/accent_data/test4/wav/sample-001774.wav,/home/hemant/accent_data/test4/txt/sample-001774.txt,US
/home/hemant/accent_data/test4/wav/sample-001782.wav,/home/hemant/accent_data/test4/txt/sample-001782.txt,US
/home/hemant/accent_data/test4/wav/sample-001784.wav,/home/hemant/accent_data/test4/txt/sample-001784.txt,US
/home/hemant/accent_data/test4/wav/sample-001796.wav,/home/hemant/accent_data/test4/txt/sample-001796.txt,US
/home/hemant/accent_data/test4/wav/sample-001799.wav,/home/hemant/accent_data/test4/txt/sample-001799.txt,US
/home/hemant/accent_data/test4/wav/sample-001821.wav,/home/hemant/accent_data/test4/txt/sample-001821.txt,US
/home/hemant/accent_data/test4/wav/sample-001824.wav,/home/hemant/accent_data/test4/txt/sample-001824.txt,US
/home/hemant/accent_data/test4/wav/sample-001826.wav,/home/hemant/accent_data/test4/txt/sample-001826.txt,US
/home/hemant/accent_data/test4/wav/sample-001830.wav,/home/hemant/accent_data/test4/txt/sample-001830.txt,US
/home/hemant/accent_data/test4/wav/sample-001831.wav,/home/hemant/accent_data/test4/txt/sample-001831.txt,US
/home/hemant/accent_data/test4/wav/sample-001832.wav,/home/hemant/accent_data/test4/txt/sample-001832.txt,US
/home/hemant/accent_data/test4/wav/sample-001836.wav,/home/hemant/accent_data/test4/txt/sample-001836.txt,US
/home/hemant/accent_data/test4/wav/sample-001839.wav,/home/hemant/accent_data/test4/txt/sample-001839.txt,US
/home/hemant/accent_data/test4/wav/sample-001843.wav,/home/hemant/accent_data/test4/txt/sample-001843.txt,US
/home/hemant/accent_data/test4/wav/sample-001846.wav,/home/hemant/accent_data/test4/txt/sample-001846.txt,US
/home/hemant/accent_data/test4/wav/sample-001851.wav,/home/hemant/accent_data/test4/txt/sample-001851.txt,US
/home/hemant/accent_data/test4/wav/sample-001857.wav,/home/hemant/accent_data/test4/txt/sample-001857.txt,US
/home/hemant/accent_data/test4/wav/sample-001861.wav,/home/hemant/accent_data/test4/txt/sample-001861.txt,US
/home/hemant/accent_data/test4/wav/sample-001768.wav,/home/hemant/accent_data/test4/txt/sample-001768.txt,US
/home/hemant/accent_data/test4/wav/sample-001762.wav,/home/hemant/accent_data/test4/txt/sample-001762.txt,US
/home/hemant/accent_data/test4/wav/sample-001750.wav,/home/hemant/accent_data/test4/txt/sample-001750.txt,US
/home/hemant/accent_data/test4/wav/sample-001736.wav,/home/hemant/accent_data/test4/txt/sample-001736.txt,US
/home/hemant/accent_data/test4/wav/sample-001555.wav,/home/hemant/accent_data/test4/txt/sample-001555.txt,US
/home/hemant/accent_data/test4/wav/sample-001602.wav,/home/hemant/accent_data/test4/txt/sample-001602.txt,US
/home/hemant/accent_data/test4/wav/sample-001605.wav,/home/hemant/accent_data/test4/txt/sample-001605.txt,US
/home/hemant/accent_data/test4/wav/sample-001614.wav,/home/hemant/accent_data/test4/txt/sample-001614.txt,US
/home/hemant/accent_data/test4/wav/sample-001620.wav,/home/hemant/accent_data/test4/txt/sample-001620.txt,US
/home/hemant/accent_data/test4/wav/sample-001626.wav,/home/hemant/accent_data/test4/txt/sample-001626.txt,US
/home/hemant/accent_data/test4/wav/sample-001632.wav,/home/hemant/accent_data/test4/txt/sample-001632.txt,US
/home/hemant/accent_data/test4/wav/sample-001637.wav,/home/hemant/accent_data/test4/txt/sample-001637.txt,US
/home/hemant/accent_data/test4/wav/sample-001647.wav,/home/hemant/accent_data/test4/txt/sample-001647.txt,US
/home/hemant/accent_data/test4/wav/sample-001532.wav,/home/hemant/accent_data/test4/txt/sample-001532.txt,US
/home/hemant/accent_data/test4/wav/sample-001652.wav,/home/hemant/accent_data/test4/txt/sample-001652.txt,US
/home/hemant/accent_data/test4/wav/sample-001675.wav,/home/hemant/accent_data/test4/txt/sample-001675.txt,US
/home/hemant/accent_data/test4/wav/sample-001682.wav,/home/hemant/accent_data/test4/txt/sample-001682.txt,US
/home/hemant/accent_data/test4/wav/sample-001688.wav,/home/hemant/accent_data/test4/txt/sample-001688.txt,US
/home/hemant/accent_data/test4/wav/sample-001693.wav,/home/hemant/accent_data/test4/txt/sample-001693.txt,US
/home/hemant/accent_data/test4/wav/sample-001700.wav,/home/hemant/accent_data/test4/txt/sample-001700.txt,US
/home/hemant/accent_data/test4/wav/sample-001717.wav,/home/hemant/accent_data/test4/txt/sample-001717.txt,US
/home/hemant/accent_data/test4/wav/sample-001721.wav,/home/hemant/accent_data/test4/txt/sample-001721.txt,US
/home/hemant/accent_data/test4/wav/sample-001724.wav,/home/hemant/accent_data/test4/txt/sample-001724.txt,US
/home/hemant/accent_data/test4/wav/sample-001729.wav,/home/hemant/accent_data/test4/txt/sample-001729.txt,US
/home/hemant/accent_data/test4/wav/sample-001673.wav,/home/hemant/accent_data/test4/txt/sample-001673.txt,US
/home/hemant/accent_data/test4/wav/sample-002011.wav,/home/hemant/accent_data/test4/txt/sample-002011.txt,US
