/home/hemant/accent_data/dev4/wav/sample-003335.wav,/home/hemant/accent_data/dev4/txt/sample-003335.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003540.wav,/home/hemant/accent_data/dev4/txt/sample-003540.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000608.wav,/home/hemant/accent_data/dev4/txt/sample-000608.txt,US
/home/hemant/accent_data/dev4/wav/sample-000695.wav,/home/hemant/accent_data/dev4/txt/sample-000695.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001057.wav,/home/hemant/accent_data/dev4/txt/sample-001057.txt,US
/home/hemant/accent_data/dev4/wav/sample-003522.wav,/home/hemant/accent_data/dev4/txt/sample-003522.txt,US
/home/hemant/accent_data/dev4/wav/sample-003665.wav,/home/hemant/accent_data/dev4/txt/sample-003665.txt,US
/home/hemant/accent_data/dev4/wav/sample-000752.wav,/home/hemant/accent_data/dev4/txt/sample-000752.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002015.wav,/home/hemant/accent_data/dev4/txt/sample-002015.txt,US
/home/hemant/accent_data/dev4/wav/sample-003698.wav,/home/hemant/accent_data/dev4/txt/sample-003698.txt,US
/home/hemant/accent_data/dev4/wav/sample-003735.wav,/home/hemant/accent_data/dev4/txt/sample-003735.txt,US
/home/hemant/accent_data/dev4/wav/sample-004055.wav,/home/hemant/accent_data/dev4/txt/sample-004055.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001349.wav,/home/hemant/accent_data/dev4/txt/sample-001349.txt,US
/home/hemant/accent_data/dev4/wav/sample-003532.wav,/home/hemant/accent_data/dev4/txt/sample-003532.txt,US
/home/hemant/accent_data/dev4/wav/sample-000546.wav,/home/hemant/accent_data/dev4/txt/sample-000546.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001188.wav,/home/hemant/accent_data/dev4/txt/sample-001188.txt,US
/home/hemant/accent_data/dev4/wav/sample-001786.wav,/home/hemant/accent_data/dev4/txt/sample-001786.txt,US
/home/hemant/accent_data/dev4/wav/sample-002372.wav,/home/hemant/accent_data/dev4/txt/sample-002372.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002427.wav,/home/hemant/accent_data/dev4/txt/sample-002427.txt,US
/home/hemant/accent_data/dev4/wav/sample-003541.wav,/home/hemant/accent_data/dev4/txt/sample-003541.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001554.wav,/home/hemant/accent_data/dev4/txt/sample-001554.txt,US
/home/hemant/accent_data/dev4/wav/sample-003535.wav,/home/hemant/accent_data/dev4/txt/sample-003535.txt,US
/home/hemant/accent_data/dev4/wav/sample-003755.wav,/home/hemant/accent_data/dev4/txt/sample-003755.txt,US
/home/hemant/accent_data/dev4/wav/sample-000080.wav,/home/hemant/accent_data/dev4/txt/sample-000080.txt,US
/home/hemant/accent_data/dev4/wav/sample-000234.wav,/home/hemant/accent_data/dev4/txt/sample-000234.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000785.wav,/home/hemant/accent_data/dev4/txt/sample-000785.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001494.wav,/home/hemant/accent_data/dev4/txt/sample-001494.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001730.wav,/home/hemant/accent_data/dev4/txt/sample-001730.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002496.wav,/home/hemant/accent_data/dev4/txt/sample-002496.txt,US
/home/hemant/accent_data/dev4/wav/sample-003060.wav,/home/hemant/accent_data/dev4/txt/sample-003060.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003182.wav,/home/hemant/accent_data/dev4/txt/sample-003182.txt,US
/home/hemant/accent_data/dev4/wav/sample-003555.wav,/home/hemant/accent_data/dev4/txt/sample-003555.txt,US
/home/hemant/accent_data/dev4/wav/sample-000128.wav,/home/hemant/accent_data/dev4/txt/sample-000128.txt,US
/home/hemant/accent_data/dev4/wav/sample-000261.wav,/home/hemant/accent_data/dev4/txt/sample-000261.txt,EN
/home/hemant/accent_data/dev4/wav/sample-004067.wav,/home/hemant/accent_data/dev4/txt/sample-004067.txt,US
/home/hemant/accent_data/dev4/wav/sample-001117.wav,/home/hemant/accent_data/dev4/txt/sample-001117.txt,US
/home/hemant/accent_data/dev4/wav/sample-002237.wav,/home/hemant/accent_data/dev4/txt/sample-002237.txt,US
/home/hemant/accent_data/dev4/wav/sample-003971.wav,/home/hemant/accent_data/dev4/txt/sample-003971.txt,US
/home/hemant/accent_data/dev4/wav/sample-000304.wav,/home/hemant/accent_data/dev4/txt/sample-000304.txt,US
/home/hemant/accent_data/dev4/wav/sample-000720.wav,/home/hemant/accent_data/dev4/txt/sample-000720.txt,US
/home/hemant/accent_data/dev4/wav/sample-000953.wav,/home/hemant/accent_data/dev4/txt/sample-000953.txt,US
/home/hemant/accent_data/dev4/wav/sample-001401.wav,/home/hemant/accent_data/dev4/txt/sample-001401.txt,EN
/home/hemant/accent_data/dev4/wav/sample-004040.wav,/home/hemant/accent_data/dev4/txt/sample-004040.txt,US
/home/hemant/accent_data/dev4/wav/sample-000045.wav,/home/hemant/accent_data/dev4/txt/sample-000045.txt,US
/home/hemant/accent_data/dev4/wav/sample-000208.wav,/home/hemant/accent_data/dev4/txt/sample-000208.txt,US
/home/hemant/accent_data/dev4/wav/sample-001204.wav,/home/hemant/accent_data/dev4/txt/sample-001204.txt,US
/home/hemant/accent_data/dev4/wav/sample-001213.wav,/home/hemant/accent_data/dev4/txt/sample-001213.txt,US
/home/hemant/accent_data/dev4/wav/sample-001986.wav,/home/hemant/accent_data/dev4/txt/sample-001986.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002152.wav,/home/hemant/accent_data/dev4/txt/sample-002152.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002671.wav,/home/hemant/accent_data/dev4/txt/sample-002671.txt,US
/home/hemant/accent_data/dev4/wav/sample-002988.wav,/home/hemant/accent_data/dev4/txt/sample-002988.txt,US
/home/hemant/accent_data/dev4/wav/sample-000694.wav,/home/hemant/accent_data/dev4/txt/sample-000694.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002958.wav,/home/hemant/accent_data/dev4/txt/sample-002958.txt,US
/home/hemant/accent_data/dev4/wav/sample-001004.wav,/home/hemant/accent_data/dev4/txt/sample-001004.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001759.wav,/home/hemant/accent_data/dev4/txt/sample-001759.txt,US
/home/hemant/accent_data/dev4/wav/sample-001949.wav,/home/hemant/accent_data/dev4/txt/sample-001949.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003782.wav,/home/hemant/accent_data/dev4/txt/sample-003782.txt,US
/home/hemant/accent_data/dev4/wav/sample-002264.wav,/home/hemant/accent_data/dev4/txt/sample-002264.txt,US
/home/hemant/accent_data/dev4/wav/sample-000605.wav,/home/hemant/accent_data/dev4/txt/sample-000605.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000070.wav,/home/hemant/accent_data/dev4/txt/sample-000070.txt,US
/home/hemant/accent_data/dev4/wav/sample-000465.wav,/home/hemant/accent_data/dev4/txt/sample-000465.txt,US
/home/hemant/accent_data/dev4/wav/sample-001634.wav,/home/hemant/accent_data/dev4/txt/sample-001634.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002272.wav,/home/hemant/accent_data/dev4/txt/sample-002272.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002810.wav,/home/hemant/accent_data/dev4/txt/sample-002810.txt,US
/home/hemant/accent_data/dev4/wav/sample-000220.wav,/home/hemant/accent_data/dev4/txt/sample-000220.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003727.wav,/home/hemant/accent_data/dev4/txt/sample-003727.txt,US
/home/hemant/accent_data/dev4/wav/sample-001599.wav,/home/hemant/accent_data/dev4/txt/sample-001599.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001953.wav,/home/hemant/accent_data/dev4/txt/sample-001953.txt,US
/home/hemant/accent_data/dev4/wav/sample-000375.wav,/home/hemant/accent_data/dev4/txt/sample-000375.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000955.wav,/home/hemant/accent_data/dev4/txt/sample-000955.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002219.wav,/home/hemant/accent_data/dev4/txt/sample-002219.txt,US
/home/hemant/accent_data/dev4/wav/sample-003386.wav,/home/hemant/accent_data/dev4/txt/sample-003386.txt,US
/home/hemant/accent_data/dev4/wav/sample-003728.wav,/home/hemant/accent_data/dev4/txt/sample-003728.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000085.wav,/home/hemant/accent_data/dev4/txt/sample-000085.txt,US
/home/hemant/accent_data/dev4/wav/sample-000656.wav,/home/hemant/accent_data/dev4/txt/sample-000656.txt,US
/home/hemant/accent_data/dev4/wav/sample-000856.wav,/home/hemant/accent_data/dev4/txt/sample-000856.txt,US
/home/hemant/accent_data/dev4/wav/sample-001231.wav,/home/hemant/accent_data/dev4/txt/sample-001231.txt,US
/home/hemant/accent_data/dev4/wav/sample-001456.wav,/home/hemant/accent_data/dev4/txt/sample-001456.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001549.wav,/home/hemant/accent_data/dev4/txt/sample-001549.txt,US
/home/hemant/accent_data/dev4/wav/sample-002136.wav,/home/hemant/accent_data/dev4/txt/sample-002136.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003739.wav,/home/hemant/accent_data/dev4/txt/sample-003739.txt,US
/home/hemant/accent_data/dev4/wav/sample-003852.wav,/home/hemant/accent_data/dev4/txt/sample-003852.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001372.wav,/home/hemant/accent_data/dev4/txt/sample-001372.txt,US
/home/hemant/accent_data/dev4/wav/sample-001939.wav,/home/hemant/accent_data/dev4/txt/sample-001939.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003190.wav,/home/hemant/accent_data/dev4/txt/sample-003190.txt,US
/home/hemant/accent_data/dev4/wav/sample-002255.wav,/home/hemant/accent_data/dev4/txt/sample-002255.txt,US
/home/hemant/accent_data/dev4/wav/sample-000436.wav,/home/hemant/accent_data/dev4/txt/sample-000436.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000489.wav,/home/hemant/accent_data/dev4/txt/sample-000489.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000972.wav,/home/hemant/accent_data/dev4/txt/sample-000972.txt,US
/home/hemant/accent_data/dev4/wav/sample-003453.wav,/home/hemant/accent_data/dev4/txt/sample-003453.txt,US
/home/hemant/accent_data/dev4/wav/sample-000213.wav,/home/hemant/accent_data/dev4/txt/sample-000213.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001206.wav,/home/hemant/accent_data/dev4/txt/sample-001206.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001614.wav,/home/hemant/accent_data/dev4/txt/sample-001614.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002331.wav,/home/hemant/accent_data/dev4/txt/sample-002331.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000052.wav,/home/hemant/accent_data/dev4/txt/sample-000052.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001246.wav,/home/hemant/accent_data/dev4/txt/sample-001246.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002688.wav,/home/hemant/accent_data/dev4/txt/sample-002688.txt,US
/home/hemant/accent_data/dev4/wav/sample-000935.wav,/home/hemant/accent_data/dev4/txt/sample-000935.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000989.wav,/home/hemant/accent_data/dev4/txt/sample-000989.txt,US
/home/hemant/accent_data/dev4/wav/sample-000102.wav,/home/hemant/accent_data/dev4/txt/sample-000102.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002220.wav,/home/hemant/accent_data/dev4/txt/sample-002220.txt,US
/home/hemant/accent_data/dev4/wav/sample-002445.wav,/home/hemant/accent_data/dev4/txt/sample-002445.txt,US
/home/hemant/accent_data/dev4/wav/sample-003506.wav,/home/hemant/accent_data/dev4/txt/sample-003506.txt,US
/home/hemant/accent_data/dev4/wav/sample-001333.wav,/home/hemant/accent_data/dev4/txt/sample-001333.txt,US
/home/hemant/accent_data/dev4/wav/sample-001426.wav,/home/hemant/accent_data/dev4/txt/sample-001426.txt,US
/home/hemant/accent_data/dev4/wav/sample-002653.wav,/home/hemant/accent_data/dev4/txt/sample-002653.txt,US
/home/hemant/accent_data/dev4/wav/sample-002942.wav,/home/hemant/accent_data/dev4/txt/sample-002942.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000159.wav,/home/hemant/accent_data/dev4/txt/sample-000159.txt,US
/home/hemant/accent_data/dev4/wav/sample-003103.wav,/home/hemant/accent_data/dev4/txt/sample-003103.txt,US
/home/hemant/accent_data/dev4/wav/sample-002062.wav,/home/hemant/accent_data/dev4/txt/sample-002062.txt,US
/home/hemant/accent_data/dev4/wav/sample-000206.wav,/home/hemant/accent_data/dev4/txt/sample-000206.txt,US
/home/hemant/accent_data/dev4/wav/sample-002441.wav,/home/hemant/accent_data/dev4/txt/sample-002441.txt,US
/home/hemant/accent_data/dev4/wav/sample-002292.wav,/home/hemant/accent_data/dev4/txt/sample-002292.txt,US
/home/hemant/accent_data/dev4/wav/sample-002283.wav,/home/hemant/accent_data/dev4/txt/sample-002283.txt,US
/home/hemant/accent_data/dev4/wav/sample-003019.wav,/home/hemant/accent_data/dev4/txt/sample-003019.txt,US
/home/hemant/accent_data/dev4/wav/sample-003876.wav,/home/hemant/accent_data/dev4/txt/sample-003876.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000759.wav,/home/hemant/accent_data/dev4/txt/sample-000759.txt,US
/home/hemant/accent_data/dev4/wav/sample-001410.wav,/home/hemant/accent_data/dev4/txt/sample-001410.txt,US
/home/hemant/accent_data/dev4/wav/sample-002043.wav,/home/hemant/accent_data/dev4/txt/sample-002043.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003564.wav,/home/hemant/accent_data/dev4/txt/sample-003564.txt,US
/home/hemant/accent_data/dev4/wav/sample-003117.wav,/home/hemant/accent_data/dev4/txt/sample-003117.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000358.wav,/home/hemant/accent_data/dev4/txt/sample-000358.txt,US
/home/hemant/accent_data/dev4/wav/sample-000425.wav,/home/hemant/accent_data/dev4/txt/sample-000425.txt,US
/home/hemant/accent_data/dev4/wav/sample-000123.wav,/home/hemant/accent_data/dev4/txt/sample-000123.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001568.wav,/home/hemant/accent_data/dev4/txt/sample-001568.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001699.wav,/home/hemant/accent_data/dev4/txt/sample-001699.txt,US
/home/hemant/accent_data/dev4/wav/sample-001723.wav,/home/hemant/accent_data/dev4/txt/sample-001723.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002090.wav,/home/hemant/accent_data/dev4/txt/sample-002090.txt,US
/home/hemant/accent_data/dev4/wav/sample-002228.wav,/home/hemant/accent_data/dev4/txt/sample-002228.txt,US
/home/hemant/accent_data/dev4/wav/sample-003033.wav,/home/hemant/accent_data/dev4/txt/sample-003033.txt,US
/home/hemant/accent_data/dev4/wav/sample-000671.wav,/home/hemant/accent_data/dev4/txt/sample-000671.txt,US
/home/hemant/accent_data/dev4/wav/sample-002452.wav,/home/hemant/accent_data/dev4/txt/sample-002452.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003347.wav,/home/hemant/accent_data/dev4/txt/sample-003347.txt,US
/home/hemant/accent_data/dev4/wav/sample-000619.wav,/home/hemant/accent_data/dev4/txt/sample-000619.txt,US
/home/hemant/accent_data/dev4/wav/sample-000984.wav,/home/hemant/accent_data/dev4/txt/sample-000984.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001496.wav,/home/hemant/accent_data/dev4/txt/sample-001496.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001624.wav,/home/hemant/accent_data/dev4/txt/sample-001624.txt,US
/home/hemant/accent_data/dev4/wav/sample-001807.wav,/home/hemant/accent_data/dev4/txt/sample-001807.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002380.wav,/home/hemant/accent_data/dev4/txt/sample-002380.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003680.wav,/home/hemant/accent_data/dev4/txt/sample-003680.txt,US
/home/hemant/accent_data/dev4/wav/sample-000200.wav,/home/hemant/accent_data/dev4/txt/sample-000200.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000387.wav,/home/hemant/accent_data/dev4/txt/sample-000387.txt,US
/home/hemant/accent_data/dev4/wav/sample-001063.wav,/home/hemant/accent_data/dev4/txt/sample-001063.txt,US
/home/hemant/accent_data/dev4/wav/sample-002252.wav,/home/hemant/accent_data/dev4/txt/sample-002252.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002562.wav,/home/hemant/accent_data/dev4/txt/sample-002562.txt,US
/home/hemant/accent_data/dev4/wav/sample-002612.wav,/home/hemant/accent_data/dev4/txt/sample-002612.txt,US
/home/hemant/accent_data/dev4/wav/sample-003106.wav,/home/hemant/accent_data/dev4/txt/sample-003106.txt,EN
/home/hemant/accent_data/dev4/wav/sample-004009.wav,/home/hemant/accent_data/dev4/txt/sample-004009.txt,US
/home/hemant/accent_data/dev4/wav/sample-001811.wav,/home/hemant/accent_data/dev4/txt/sample-001811.txt,US
/home/hemant/accent_data/dev4/wav/sample-002469.wav,/home/hemant/accent_data/dev4/txt/sample-002469.txt,US
/home/hemant/accent_data/dev4/wav/sample-001899.wav,/home/hemant/accent_data/dev4/txt/sample-001899.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001938.wav,/home/hemant/accent_data/dev4/txt/sample-001938.txt,US
/home/hemant/accent_data/dev4/wav/sample-002089.wav,/home/hemant/accent_data/dev4/txt/sample-002089.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002546.wav,/home/hemant/accent_data/dev4/txt/sample-002546.txt,US
/home/hemant/accent_data/dev4/wav/sample-003121.wav,/home/hemant/accent_data/dev4/txt/sample-003121.txt,US
/home/hemant/accent_data/dev4/wav/sample-003330.wav,/home/hemant/accent_data/dev4/txt/sample-003330.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002606.wav,/home/hemant/accent_data/dev4/txt/sample-002606.txt,US
/home/hemant/accent_data/dev4/wav/sample-003756.wav,/home/hemant/accent_data/dev4/txt/sample-003756.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001537.wav,/home/hemant/accent_data/dev4/txt/sample-001537.txt,US
/home/hemant/accent_data/dev4/wav/sample-003305.wav,/home/hemant/accent_data/dev4/txt/sample-003305.txt,US
/home/hemant/accent_data/dev4/wav/sample-000926.wav,/home/hemant/accent_data/dev4/txt/sample-000926.txt,US
/home/hemant/accent_data/dev4/wav/sample-001182.wav,/home/hemant/accent_data/dev4/txt/sample-001182.txt,US
/home/hemant/accent_data/dev4/wav/sample-000110.wav,/home/hemant/accent_data/dev4/txt/sample-000110.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001080.wav,/home/hemant/accent_data/dev4/txt/sample-001080.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002470.wav,/home/hemant/accent_data/dev4/txt/sample-002470.txt,US
/home/hemant/accent_data/dev4/wav/sample-003667.wav,/home/hemant/accent_data/dev4/txt/sample-003667.txt,US
/home/hemant/accent_data/dev4/wav/sample-000803.wav,/home/hemant/accent_data/dev4/txt/sample-000803.txt,US
/home/hemant/accent_data/dev4/wav/sample-002232.wav,/home/hemant/accent_data/dev4/txt/sample-002232.txt,US
/home/hemant/accent_data/dev4/wav/sample-002461.wav,/home/hemant/accent_data/dev4/txt/sample-002461.txt,US
/home/hemant/accent_data/dev4/wav/sample-003920.wav,/home/hemant/accent_data/dev4/txt/sample-003920.txt,US
/home/hemant/accent_data/dev4/wav/sample-001049.wav,/home/hemant/accent_data/dev4/txt/sample-001049.txt,US
/home/hemant/accent_data/dev4/wav/sample-003029.wav,/home/hemant/accent_data/dev4/txt/sample-003029.txt,US
/home/hemant/accent_data/dev4/wav/sample-002128.wav,/home/hemant/accent_data/dev4/txt/sample-002128.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002876.wav,/home/hemant/accent_data/dev4/txt/sample-002876.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001758.wav,/home/hemant/accent_data/dev4/txt/sample-001758.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002814.wav,/home/hemant/accent_data/dev4/txt/sample-002814.txt,US
/home/hemant/accent_data/dev4/wav/sample-003104.wav,/home/hemant/accent_data/dev4/txt/sample-003104.txt,US
/home/hemant/accent_data/dev4/wav/sample-000615.wav,/home/hemant/accent_data/dev4/txt/sample-000615.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002165.wav,/home/hemant/accent_data/dev4/txt/sample-002165.txt,US
/home/hemant/accent_data/dev4/wav/sample-000576.wav,/home/hemant/accent_data/dev4/txt/sample-000576.txt,US
/home/hemant/accent_data/dev4/wav/sample-003128.wav,/home/hemant/accent_data/dev4/txt/sample-003128.txt,US
/home/hemant/accent_data/dev4/wav/sample-002248.wav,/home/hemant/accent_data/dev4/txt/sample-002248.txt,US
/home/hemant/accent_data/dev4/wav/sample-000355.wav,/home/hemant/accent_data/dev4/txt/sample-000355.txt,US
/home/hemant/accent_data/dev4/wav/sample-002899.wav,/home/hemant/accent_data/dev4/txt/sample-002899.txt,US
/home/hemant/accent_data/dev4/wav/sample-001994.wav,/home/hemant/accent_data/dev4/txt/sample-001994.txt,US
/home/hemant/accent_data/dev4/wav/sample-000249.wav,/home/hemant/accent_data/dev4/txt/sample-000249.txt,US
/home/hemant/accent_data/dev4/wav/sample-001275.wav,/home/hemant/accent_data/dev4/txt/sample-001275.txt,US
/home/hemant/accent_data/dev4/wav/sample-001303.wav,/home/hemant/accent_data/dev4/txt/sample-001303.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000630.wav,/home/hemant/accent_data/dev4/txt/sample-000630.txt,US
/home/hemant/accent_data/dev4/wav/sample-000631.wav,/home/hemant/accent_data/dev4/txt/sample-000631.txt,US
/home/hemant/accent_data/dev4/wav/sample-000787.wav,/home/hemant/accent_data/dev4/txt/sample-000787.txt,US
/home/hemant/accent_data/dev4/wav/sample-003225.wav,/home/hemant/accent_data/dev4/txt/sample-003225.txt,US
/home/hemant/accent_data/dev4/wav/sample-001022.wav,/home/hemant/accent_data/dev4/txt/sample-001022.txt,US
/home/hemant/accent_data/dev4/wav/sample-000557.wav,/home/hemant/accent_data/dev4/txt/sample-000557.txt,US
/home/hemant/accent_data/dev4/wav/sample-000622.wav,/home/hemant/accent_data/dev4/txt/sample-000622.txt,US
/home/hemant/accent_data/dev4/wav/sample-002991.wav,/home/hemant/accent_data/dev4/txt/sample-002991.txt,US
/home/hemant/accent_data/dev4/wav/sample-000716.wav,/home/hemant/accent_data/dev4/txt/sample-000716.txt,US
/home/hemant/accent_data/dev4/wav/sample-000719.wav,/home/hemant/accent_data/dev4/txt/sample-000719.txt,US
/home/hemant/accent_data/dev4/wav/sample-000021.wav,/home/hemant/accent_data/dev4/txt/sample-000021.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001433.wav,/home/hemant/accent_data/dev4/txt/sample-001433.txt,US
/home/hemant/accent_data/dev4/wav/sample-002475.wav,/home/hemant/accent_data/dev4/txt/sample-002475.txt,US
/home/hemant/accent_data/dev4/wav/sample-001359.wav,/home/hemant/accent_data/dev4/txt/sample-001359.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003304.wav,/home/hemant/accent_data/dev4/txt/sample-003304.txt,US
/home/hemant/accent_data/dev4/wav/sample-000331.wav,/home/hemant/accent_data/dev4/txt/sample-000331.txt,US
/home/hemant/accent_data/dev4/wav/sample-000367.wav,/home/hemant/accent_data/dev4/txt/sample-000367.txt,US
/home/hemant/accent_data/dev4/wav/sample-002381.wav,/home/hemant/accent_data/dev4/txt/sample-002381.txt,US
/home/hemant/accent_data/dev4/wav/sample-000616.wav,/home/hemant/accent_data/dev4/txt/sample-000616.txt,US
/home/hemant/accent_data/dev4/wav/sample-001974.wav,/home/hemant/accent_data/dev4/txt/sample-001974.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001981.wav,/home/hemant/accent_data/dev4/txt/sample-001981.txt,US
/home/hemant/accent_data/dev4/wav/sample-003323.wav,/home/hemant/accent_data/dev4/txt/sample-003323.txt,US
/home/hemant/accent_data/dev4/wav/sample-001325.wav,/home/hemant/accent_data/dev4/txt/sample-001325.txt,US
/home/hemant/accent_data/dev4/wav/sample-002513.wav,/home/hemant/accent_data/dev4/txt/sample-002513.txt,US
/home/hemant/accent_data/dev4/wav/sample-002696.wav,/home/hemant/accent_data/dev4/txt/sample-002696.txt,US
/home/hemant/accent_data/dev4/wav/sample-004014.wav,/home/hemant/accent_data/dev4/txt/sample-004014.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000587.wav,/home/hemant/accent_data/dev4/txt/sample-000587.txt,US
/home/hemant/accent_data/dev4/wav/sample-003873.wav,/home/hemant/accent_data/dev4/txt/sample-003873.txt,US
/home/hemant/accent_data/dev4/wav/sample-003368.wav,/home/hemant/accent_data/dev4/txt/sample-003368.txt,US
/home/hemant/accent_data/dev4/wav/sample-002035.wav,/home/hemant/accent_data/dev4/txt/sample-002035.txt,US
/home/hemant/accent_data/dev4/wav/sample-002304.wav,/home/hemant/accent_data/dev4/txt/sample-002304.txt,US
/home/hemant/accent_data/dev4/wav/sample-003139.wav,/home/hemant/accent_data/dev4/txt/sample-003139.txt,EN
/home/hemant/accent_data/dev4/wav/sample-003962.wav,/home/hemant/accent_data/dev4/txt/sample-003962.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000429.wav,/home/hemant/accent_data/dev4/txt/sample-000429.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001673.wav,/home/hemant/accent_data/dev4/txt/sample-001673.txt,US
/home/hemant/accent_data/dev4/wav/sample-000351.wav,/home/hemant/accent_data/dev4/txt/sample-000351.txt,US
/home/hemant/accent_data/dev4/wav/sample-001394.wav,/home/hemant/accent_data/dev4/txt/sample-001394.txt,US
/home/hemant/accent_data/dev4/wav/sample-003521.wav,/home/hemant/accent_data/dev4/txt/sample-003521.txt,US
/home/hemant/accent_data/dev4/wav/sample-001368.wav,/home/hemant/accent_data/dev4/txt/sample-001368.txt,US
/home/hemant/accent_data/dev4/wav/sample-001062.wav,/home/hemant/accent_data/dev4/txt/sample-001062.txt,US
/home/hemant/accent_data/dev4/wav/sample-002806.wav,/home/hemant/accent_data/dev4/txt/sample-002806.txt,US
/home/hemant/accent_data/dev4/wav/sample-000609.wav,/home/hemant/accent_data/dev4/txt/sample-000609.txt,EN
/home/hemant/accent_data/dev4/wav/sample-001227.wav,/home/hemant/accent_data/dev4/txt/sample-001227.txt,US
/home/hemant/accent_data/dev4/wav/sample-002960.wav,/home/hemant/accent_data/dev4/txt/sample-002960.txt,US
/home/hemant/accent_data/dev4/wav/sample-002799.wav,/home/hemant/accent_data/dev4/txt/sample-002799.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002000.wav,/home/hemant/accent_data/dev4/txt/sample-002000.txt,US
/home/hemant/accent_data/dev4/wav/sample-002097.wav,/home/hemant/accent_data/dev4/txt/sample-002097.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002944.wav,/home/hemant/accent_data/dev4/txt/sample-002944.txt,EN
/home/hemant/accent_data/dev4/wav/sample-000678.wav,/home/hemant/accent_data/dev4/txt/sample-000678.txt,EN
/home/hemant/accent_data/dev4/wav/sample-002697.wav,/home/hemant/accent_data/dev4/txt/sample-002697.txt,US
/home/hemant/accent_data/dev4/wav/sample-002744.wav,/home/hemant/accent_data/dev4/txt/sample-002744.txt,US
