/home/hemant/accent_data/train7/wav/sample-001700.wav,/home/hemant/accent_data/train7/txt/sample-001700.txt,EN
/home/hemant/accent_data/train7/wav/sample-004150.wav,/home/hemant/accent_data/train7/txt/sample-004150.txt,EN
/home/hemant/accent_data/train7/wav/sample-005249.wav,/home/hemant/accent_data/train7/txt/sample-005249.txt,EN
/home/hemant/accent_data/train7/wav/sample-005441.wav,/home/hemant/accent_data/train7/txt/sample-005441.txt,EN
/home/hemant/accent_data/train7/wav/sample-006587.wav,/home/hemant/accent_data/train7/txt/sample-006587.txt,EN
/home/hemant/accent_data/train7/wav/sample-008714.wav,/home/hemant/accent_data/train7/txt/sample-008714.txt,EN
/home/hemant/accent_data/train7/wav/sample-009315.wav,/home/hemant/accent_data/train7/txt/sample-009315.txt,EN
/home/hemant/accent_data/train7/wav/sample-009395.wav,/home/hemant/accent_data/train7/txt/sample-009395.txt,EN
/home/hemant/accent_data/train7/wav/sample-012341.wav,/home/hemant/accent_data/train7/txt/sample-012341.txt,EN
/home/hemant/accent_data/train7/wav/sample-013305.wav,/home/hemant/accent_data/train7/txt/sample-013305.txt,EN
/home/hemant/accent_data/train7/wav/sample-014820.wav,/home/hemant/accent_data/train7/txt/sample-014820.txt,EN
/home/hemant/accent_data/train7/wav/sample-017284.wav,/home/hemant/accent_data/train7/txt/sample-017284.txt,EN
/home/hemant/accent_data/train7/wav/sample-018961.wav,/home/hemant/accent_data/train7/txt/sample-018961.txt,EN
/home/hemant/accent_data/train7/wav/sample-020660.wav,/home/hemant/accent_data/train7/txt/sample-020660.txt,EN
/home/hemant/accent_data/train7/wav/sample-025447.wav,/home/hemant/accent_data/train7/txt/sample-025447.txt,EN
/home/hemant/accent_data/train7/wav/sample-027104.wav,/home/hemant/accent_data/train7/txt/sample-027104.txt,EN
/home/hemant/accent_data/train7/wav/sample-028187.wav,/home/hemant/accent_data/train7/txt/sample-028187.txt,EN
/home/hemant/accent_data/train7/wav/sample-028348.wav,/home/hemant/accent_data/train7/txt/sample-028348.txt,EN
/home/hemant/accent_data/train7/wav/sample-031307.wav,/home/hemant/accent_data/train7/txt/sample-031307.txt,EN
/home/hemant/accent_data/train7/wav/sample-032060.wav,/home/hemant/accent_data/train7/txt/sample-032060.txt,EN
/home/hemant/accent_data/train7/wav/sample-032083.wav,/home/hemant/accent_data/train7/txt/sample-032083.txt,EN
/home/hemant/accent_data/train7/wav/sample-034432.wav,/home/hemant/accent_data/train7/txt/sample-034432.txt,EN
/home/hemant/accent_data/train7/wav/sample-041375.wav,/home/hemant/accent_data/train7/txt/sample-041375.txt,EN
/home/hemant/accent_data/train7/wav/sample-041522.wav,/home/hemant/accent_data/train7/txt/sample-041522.txt,EN
/home/hemant/accent_data/train7/wav/sample-046997.wav,/home/hemant/accent_data/train7/txt/sample-046997.txt,EN
/home/hemant/accent_data/train7/wav/sample-048394.wav,/home/hemant/accent_data/train7/txt/sample-048394.txt,EN
/home/hemant/accent_data/train7/wav/sample-050664.wav,/home/hemant/accent_data/train7/txt/sample-050664.txt,EN
/home/hemant/accent_data/train7/wav/sample-052306.wav,/home/hemant/accent_data/train7/txt/sample-052306.txt,EN
/home/hemant/accent_data/train7/wav/sample-054282.wav,/home/hemant/accent_data/train7/txt/sample-054282.txt,EN
/home/hemant/accent_data/train7/wav/sample-054716.wav,/home/hemant/accent_data/train7/txt/sample-054716.txt,EN
/home/hemant/accent_data/train7/wav/sample-055163.wav,/home/hemant/accent_data/train7/txt/sample-055163.txt,EN
/home/hemant/accent_data/train7/wav/sample-055875.wav,/home/hemant/accent_data/train7/txt/sample-055875.txt,EN
/home/hemant/accent_data/train7/wav/sample-056631.wav,/home/hemant/accent_data/train7/txt/sample-056631.txt,EN
/home/hemant/accent_data/train7/wav/sample-057458.wav,/home/hemant/accent_data/train7/txt/sample-057458.txt,EN
/home/hemant/accent_data/train7/wav/sample-062271.wav,/home/hemant/accent_data/train7/txt/sample-062271.txt,EN
/home/hemant/accent_data/train7/wav/sample-063528.wav,/home/hemant/accent_data/train7/txt/sample-063528.txt,EN
/home/hemant/accent_data/train7/wav/sample-066007.wav,/home/hemant/accent_data/train7/txt/sample-066007.txt,EN
/home/hemant/accent_data/train7/wav/sample-069348.wav,/home/hemant/accent_data/train7/txt/sample-069348.txt,EN
/home/hemant/accent_data/train7/wav/sample-069521.wav,/home/hemant/accent_data/train7/txt/sample-069521.txt,EN
/home/hemant/accent_data/train7/wav/sample-070096.wav,/home/hemant/accent_data/train7/txt/sample-070096.txt,EN
/home/hemant/accent_data/train7/wav/sample-070999.wav,/home/hemant/accent_data/train7/txt/sample-070999.txt,EN
/home/hemant/accent_data/train7/wav/sample-072244.wav,/home/hemant/accent_data/train7/txt/sample-072244.txt,EN
/home/hemant/accent_data/train7/wav/sample-073181.wav,/home/hemant/accent_data/train7/txt/sample-073181.txt,EN
/home/hemant/accent_data/train7/wav/sample-081350.wav,/home/hemant/accent_data/train7/txt/sample-081350.txt,EN
/home/hemant/accent_data/train7/wav/sample-081850.wav,/home/hemant/accent_data/train7/txt/sample-081850.txt,EN
/home/hemant/accent_data/train7/wav/sample-081952.wav,/home/hemant/accent_data/train7/txt/sample-081952.txt,EN
/home/hemant/accent_data/train7/wav/sample-082652.wav,/home/hemant/accent_data/train7/txt/sample-082652.txt,EN
/home/hemant/accent_data/train7/wav/sample-086748.wav,/home/hemant/accent_data/train7/txt/sample-086748.txt,EN
/home/hemant/accent_data/train7/wav/sample-088404.wav,/home/hemant/accent_data/train7/txt/sample-088404.txt,EN
/home/hemant/accent_data/train7/wav/sample-091674.wav,/home/hemant/accent_data/train7/txt/sample-091674.txt,EN
/home/hemant/accent_data/train7/wav/sample-092145.wav,/home/hemant/accent_data/train7/txt/sample-092145.txt,EN
/home/hemant/accent_data/train7/wav/sample-093067.wav,/home/hemant/accent_data/train7/txt/sample-093067.txt,EN
/home/hemant/accent_data/train7/wav/sample-093909.wav,/home/hemant/accent_data/train7/txt/sample-093909.txt,EN
/home/hemant/accent_data/train7/wav/sample-094287.wav,/home/hemant/accent_data/train7/txt/sample-094287.txt,EN
/home/hemant/accent_data/train7/wav/sample-094963.wav,/home/hemant/accent_data/train7/txt/sample-094963.txt,EN
/home/hemant/accent_data/train7/wav/sample-095056.wav,/home/hemant/accent_data/train7/txt/sample-095056.txt,EN
/home/hemant/accent_data/train7/wav/sample-097385.wav,/home/hemant/accent_data/train7/txt/sample-097385.txt,EN
/home/hemant/accent_data/train7/wav/sample-100614.wav,/home/hemant/accent_data/train7/txt/sample-100614.txt,EN
/home/hemant/accent_data/train7/wav/sample-102047.wav,/home/hemant/accent_data/train7/txt/sample-102047.txt,EN
/home/hemant/accent_data/train7/wav/sample-106417.wav,/home/hemant/accent_data/train7/txt/sample-106417.txt,EN
/home/hemant/accent_data/train7/wav/sample-111582.wav,/home/hemant/accent_data/train7/txt/sample-111582.txt,EN
/home/hemant/accent_data/train7/wav/sample-116644.wav,/home/hemant/accent_data/train7/txt/sample-116644.txt,EN
/home/hemant/accent_data/train7/wav/sample-117606.wav,/home/hemant/accent_data/train7/txt/sample-117606.txt,EN
/home/hemant/accent_data/train7/wav/sample-120884.wav,/home/hemant/accent_data/train7/txt/sample-120884.txt,EN
/home/hemant/accent_data/train7/wav/sample-126620.wav,/home/hemant/accent_data/train7/txt/sample-126620.txt,EN
/home/hemant/accent_data/train7/wav/sample-129134.wav,/home/hemant/accent_data/train7/txt/sample-129134.txt,EN
/home/hemant/accent_data/train7/wav/sample-130974.wav,/home/hemant/accent_data/train7/txt/sample-130974.txt,EN
/home/hemant/accent_data/train7/wav/sample-131893.wav,/home/hemant/accent_data/train7/txt/sample-131893.txt,EN
/home/hemant/accent_data/train7/wav/sample-133176.wav,/home/hemant/accent_data/train7/txt/sample-133176.txt,EN
/home/hemant/accent_data/train7/wav/sample-136060.wav,/home/hemant/accent_data/train7/txt/sample-136060.txt,EN
/home/hemant/accent_data/train7/wav/sample-138380.wav,/home/hemant/accent_data/train7/txt/sample-138380.txt,EN
/home/hemant/accent_data/train7/wav/sample-140184.wav,/home/hemant/accent_data/train7/txt/sample-140184.txt,EN
/home/hemant/accent_data/train7/wav/sample-143305.wav,/home/hemant/accent_data/train7/txt/sample-143305.txt,EN
/home/hemant/accent_data/train7/wav/sample-000520.wav,/home/hemant/accent_data/train7/txt/sample-000520.txt,EN
/home/hemant/accent_data/train7/wav/sample-001766.wav,/home/hemant/accent_data/train7/txt/sample-001766.txt,EN
/home/hemant/accent_data/train7/wav/sample-011761.wav,/home/hemant/accent_data/train7/txt/sample-011761.txt,EN
/home/hemant/accent_data/train7/wav/sample-015623.wav,/home/hemant/accent_data/train7/txt/sample-015623.txt,EN
/home/hemant/accent_data/train7/wav/sample-018334.wav,/home/hemant/accent_data/train7/txt/sample-018334.txt,EN
/home/hemant/accent_data/train7/wav/sample-022730.wav,/home/hemant/accent_data/train7/txt/sample-022730.txt,EN
/home/hemant/accent_data/train7/wav/sample-025297.wav,/home/hemant/accent_data/train7/txt/sample-025297.txt,EN
/home/hemant/accent_data/train7/wav/sample-028692.wav,/home/hemant/accent_data/train7/txt/sample-028692.txt,EN
/home/hemant/accent_data/train7/wav/sample-030819.wav,/home/hemant/accent_data/train7/txt/sample-030819.txt,EN
/home/hemant/accent_data/train7/wav/sample-039840.wav,/home/hemant/accent_data/train7/txt/sample-039840.txt,EN
/home/hemant/accent_data/train7/wav/sample-040701.wav,/home/hemant/accent_data/train7/txt/sample-040701.txt,EN
/home/hemant/accent_data/train7/wav/sample-045582.wav,/home/hemant/accent_data/train7/txt/sample-045582.txt,EN
/home/hemant/accent_data/train7/wav/sample-046739.wav,/home/hemant/accent_data/train7/txt/sample-046739.txt,EN
/home/hemant/accent_data/train7/wav/sample-053847.wav,/home/hemant/accent_data/train7/txt/sample-053847.txt,EN
/home/hemant/accent_data/train7/wav/sample-055811.wav,/home/hemant/accent_data/train7/txt/sample-055811.txt,EN
/home/hemant/accent_data/train7/wav/sample-062268.wav,/home/hemant/accent_data/train7/txt/sample-062268.txt,EN
/home/hemant/accent_data/train7/wav/sample-063542.wav,/home/hemant/accent_data/train7/txt/sample-063542.txt,EN
/home/hemant/accent_data/train7/wav/sample-064920.wav,/home/hemant/accent_data/train7/txt/sample-064920.txt,EN
/home/hemant/accent_data/train7/wav/sample-066078.wav,/home/hemant/accent_data/train7/txt/sample-066078.txt,EN
/home/hemant/accent_data/train7/wav/sample-072414.wav,/home/hemant/accent_data/train7/txt/sample-072414.txt,EN
/home/hemant/accent_data/train7/wav/sample-073327.wav,/home/hemant/accent_data/train7/txt/sample-073327.txt,EN
/home/hemant/accent_data/train7/wav/sample-076396.wav,/home/hemant/accent_data/train7/txt/sample-076396.txt,EN
/home/hemant/accent_data/train7/wav/sample-078276.wav,/home/hemant/accent_data/train7/txt/sample-078276.txt,EN
/home/hemant/accent_data/train7/wav/sample-088379.wav,/home/hemant/accent_data/train7/txt/sample-088379.txt,EN
/home/hemant/accent_data/train7/wav/sample-091310.wav,/home/hemant/accent_data/train7/txt/sample-091310.txt,EN
/home/hemant/accent_data/train7/wav/sample-098949.wav,/home/hemant/accent_data/train7/txt/sample-098949.txt,EN
/home/hemant/accent_data/train7/wav/sample-099648.wav,/home/hemant/accent_data/train7/txt/sample-099648.txt,EN
/home/hemant/accent_data/train7/wav/sample-101414.wav,/home/hemant/accent_data/train7/txt/sample-101414.txt,EN
/home/hemant/accent_data/train7/wav/sample-105490.wav,/home/hemant/accent_data/train7/txt/sample-105490.txt,EN
/home/hemant/accent_data/train7/wav/sample-110395.wav,/home/hemant/accent_data/train7/txt/sample-110395.txt,EN
/home/hemant/accent_data/train7/wav/sample-111374.wav,/home/hemant/accent_data/train7/txt/sample-111374.txt,EN
/home/hemant/accent_data/train7/wav/sample-127648.wav,/home/hemant/accent_data/train7/txt/sample-127648.txt,EN
/home/hemant/accent_data/train7/wav/sample-129787.wav,/home/hemant/accent_data/train7/txt/sample-129787.txt,EN
/home/hemant/accent_data/train7/wav/sample-137086.wav,/home/hemant/accent_data/train7/txt/sample-137086.txt,EN
/home/hemant/accent_data/train7/wav/sample-137943.wav,/home/hemant/accent_data/train7/txt/sample-137943.txt,EN
/home/hemant/accent_data/train7/wav/sample-140290.wav,/home/hemant/accent_data/train7/txt/sample-140290.txt,EN
/home/hemant/accent_data/train7/wav/sample-142285.wav,/home/hemant/accent_data/train7/txt/sample-142285.txt,EN
/home/hemant/accent_data/train7/wav/sample-144309.wav,/home/hemant/accent_data/train7/txt/sample-144309.txt,EN
/home/hemant/accent_data/train7/wav/sample-145081.wav,/home/hemant/accent_data/train7/txt/sample-145081.txt,EN
/home/hemant/accent_data/train7/wav/sample-001469.wav,/home/hemant/accent_data/train7/txt/sample-001469.txt,EN
/home/hemant/accent_data/train7/wav/sample-002235.wav,/home/hemant/accent_data/train7/txt/sample-002235.txt,EN
/home/hemant/accent_data/train7/wav/sample-002367.wav,/home/hemant/accent_data/train7/txt/sample-002367.txt,EN
/home/hemant/accent_data/train7/wav/sample-003648.wav,/home/hemant/accent_data/train7/txt/sample-003648.txt,EN
/home/hemant/accent_data/train7/wav/sample-003999.wav,/home/hemant/accent_data/train7/txt/sample-003999.txt,EN
/home/hemant/accent_data/train7/wav/sample-005416.wav,/home/hemant/accent_data/train7/txt/sample-005416.txt,EN
/home/hemant/accent_data/train7/wav/sample-006065.wav,/home/hemant/accent_data/train7/txt/sample-006065.txt,EN
/home/hemant/accent_data/train7/wav/sample-006834.wav,/home/hemant/accent_data/train7/txt/sample-006834.txt,EN
/home/hemant/accent_data/train7/wav/sample-007060.wav,/home/hemant/accent_data/train7/txt/sample-007060.txt,EN
/home/hemant/accent_data/train7/wav/sample-011270.wav,/home/hemant/accent_data/train7/txt/sample-011270.txt,EN
/home/hemant/accent_data/train7/wav/sample-011345.wav,/home/hemant/accent_data/train7/txt/sample-011345.txt,EN
/home/hemant/accent_data/train7/wav/sample-011600.wav,/home/hemant/accent_data/train7/txt/sample-011600.txt,EN
/home/hemant/accent_data/train7/wav/sample-011987.wav,/home/hemant/accent_data/train7/txt/sample-011987.txt,EN
/home/hemant/accent_data/train7/wav/sample-012772.wav,/home/hemant/accent_data/train7/txt/sample-012772.txt,EN
/home/hemant/accent_data/train7/wav/sample-013865.wav,/home/hemant/accent_data/train7/txt/sample-013865.txt,EN
/home/hemant/accent_data/train7/wav/sample-014400.wav,/home/hemant/accent_data/train7/txt/sample-014400.txt,EN
/home/hemant/accent_data/train7/wav/sample-015705.wav,/home/hemant/accent_data/train7/txt/sample-015705.txt,EN
/home/hemant/accent_data/train7/wav/sample-018211.wav,/home/hemant/accent_data/train7/txt/sample-018211.txt,EN
/home/hemant/accent_data/train7/wav/sample-019643.wav,/home/hemant/accent_data/train7/txt/sample-019643.txt,EN
/home/hemant/accent_data/train7/wav/sample-020779.wav,/home/hemant/accent_data/train7/txt/sample-020779.txt,EN
/home/hemant/accent_data/train7/wav/sample-022550.wav,/home/hemant/accent_data/train7/txt/sample-022550.txt,EN
/home/hemant/accent_data/train7/wav/sample-022922.wav,/home/hemant/accent_data/train7/txt/sample-022922.txt,EN
/home/hemant/accent_data/train7/wav/sample-024286.wav,/home/hemant/accent_data/train7/txt/sample-024286.txt,EN
/home/hemant/accent_data/train7/wav/sample-025436.wav,/home/hemant/accent_data/train7/txt/sample-025436.txt,EN
/home/hemant/accent_data/train7/wav/sample-025531.wav,/home/hemant/accent_data/train7/txt/sample-025531.txt,EN
/home/hemant/accent_data/train7/wav/sample-025608.wav,/home/hemant/accent_data/train7/txt/sample-025608.txt,EN
/home/hemant/accent_data/train7/wav/sample-026092.wav,/home/hemant/accent_data/train7/txt/sample-026092.txt,EN
/home/hemant/accent_data/train7/wav/sample-027883.wav,/home/hemant/accent_data/train7/txt/sample-027883.txt,EN
/home/hemant/accent_data/train7/wav/sample-028146.wav,/home/hemant/accent_data/train7/txt/sample-028146.txt,EN
/home/hemant/accent_data/train7/wav/sample-030778.wav,/home/hemant/accent_data/train7/txt/sample-030778.txt,EN
/home/hemant/accent_data/train7/wav/sample-035834.wav,/home/hemant/accent_data/train7/txt/sample-035834.txt,EN
/home/hemant/accent_data/train7/wav/sample-036697.wav,/home/hemant/accent_data/train7/txt/sample-036697.txt,EN
/home/hemant/accent_data/train7/wav/sample-040333.wav,/home/hemant/accent_data/train7/txt/sample-040333.txt,EN
/home/hemant/accent_data/train7/wav/sample-040532.wav,/home/hemant/accent_data/train7/txt/sample-040532.txt,EN
/home/hemant/accent_data/train7/wav/sample-041216.wav,/home/hemant/accent_data/train7/txt/sample-041216.txt,EN
/home/hemant/accent_data/train7/wav/sample-041358.wav,/home/hemant/accent_data/train7/txt/sample-041358.txt,EN
/home/hemant/accent_data/train7/wav/sample-041778.wav,/home/hemant/accent_data/train7/txt/sample-041778.txt,EN
/home/hemant/accent_data/train7/wav/sample-043537.wav,/home/hemant/accent_data/train7/txt/sample-043537.txt,EN
/home/hemant/accent_data/train7/wav/sample-044202.wav,/home/hemant/accent_data/train7/txt/sample-044202.txt,EN
/home/hemant/accent_data/train7/wav/sample-044729.wav,/home/hemant/accent_data/train7/txt/sample-044729.txt,EN
/home/hemant/accent_data/train7/wav/sample-045693.wav,/home/hemant/accent_data/train7/txt/sample-045693.txt,EN
/home/hemant/accent_data/train7/wav/sample-046292.wav,/home/hemant/accent_data/train7/txt/sample-046292.txt,EN
/home/hemant/accent_data/train7/wav/sample-048291.wav,/home/hemant/accent_data/train7/txt/sample-048291.txt,EN
/home/hemant/accent_data/train7/wav/sample-049820.wav,/home/hemant/accent_data/train7/txt/sample-049820.txt,EN
/home/hemant/accent_data/train7/wav/sample-053022.wav,/home/hemant/accent_data/train7/txt/sample-053022.txt,EN
/home/hemant/accent_data/train7/wav/sample-053463.wav,/home/hemant/accent_data/train7/txt/sample-053463.txt,EN
/home/hemant/accent_data/train7/wav/sample-055607.wav,/home/hemant/accent_data/train7/txt/sample-055607.txt,EN
/home/hemant/accent_data/train7/wav/sample-056198.wav,/home/hemant/accent_data/train7/txt/sample-056198.txt,EN
/home/hemant/accent_data/train7/wav/sample-059965.wav,/home/hemant/accent_data/train7/txt/sample-059965.txt,EN
